62 46 0.000122487
62 47 0.000125995
62 48 0.000128562
62 49 0.000130127
62 50 0.000130653
62 51 0.000130127
62 52 0.000128562
62 53 0.000125995
62 54 0.000122487
62 55 0.000118119
62 56 0.000112992
62 57 0.000107219
62 58 0.000100923
62 59 9.42339e-05
62 60 8.72808e-05
62 61 8.01911e-05
62 62 7.30852e-05
62 63 6.60737e-05
62 64 5.92549e-05
62 65 5.27127e-05
62 66 4.6516e-05
62 67 4.0718e-05
62 68 3.53562e-05
62 69 3.04537e-05
62 70 2.60202e-05
62 71 2.20535e-05
62 72 1.85413e-05
62 73 1.54632e-05
62 74 1.27925e-05
62 75 1.0498e-05
62 76 8.5458e-06
62 77 6.90073e-06
62 78 5.52757e-06
62 79 4.39206e-06
62 80 3.46178e-06
62 81 2.70661e-06
62 82 2.09917e-06
62 83 1.61498e-06
62 84 1.23248e-06
62 85 9.33021e-07
62 86 7.00644e-07
62 87 5.21915e-07
62 88 3.85654e-07
62 89 2.82678e-07
62 90 2.05533e-07
62 91 1.48241e-07
62 92 1.0606e-07
62 93 7.52711e-08
62 94 5.2991e-08
62 95 3.7006e-08
62 96 2.56353e-08
62 97 1.76157e-08
62 98 1.20076e-08
62 99 8.11915e-09
62 100 5.44578e-09

63 0 6.13007e-09
63 1 9.13936e-09
63 2 1.35164e-08
63 3 1.98292e-08
63 4 2.88564e-08
63 5 4.16559e-08
63 6 5.96495e-08
63 7 8.47292e-08
63 8 1.19387e-07
63 9 1.66868e-07
63 10 2.31359e-07
63 11 3.18198e-07
63 12 4.34113e-07
63 13 5.87496e-07
63 14 7.88683e-07
63 15 1.05026e-06
63 16 1.38735e-06
63 17 1.81791e-06
63 18 2.36294e-06
63 19 3.04671e-06
63 20 3.89677e-06
63 21 4.94395e-06
63 22 6.22213e-06
63 23 7.76784e-06
63 24 9.61961e-06
63 25 1.18171e-05
63 26 1.43999e-05
63 27 1.74062e-05
63 28 2.08711e-05
63 29 2.48247e-05
63 30 2.92898e-05
63 31 3.42804e-05
63 32 3.97988e-05
63 33 4.58343e-05
63 34 5.2361e-05
63 35 5.93363e-05
63 36 6.67005e-05
63 37 7.43762e-05
63 38 8.22687e-05
63 39 9.02674e-05
63 40 9.8248e-05
63 41 0.000106075
63 42 0.000113605
63 43 0.000120692
63 44 0.00012719
63 45 0.000132961
63 46 0.000137878
63 47 0.000141827
63 48 0.000144716
63 49 0.000146479
63 50 0.000147071
63 51 0.000146479
63 52 0.000144716
63 53 0.000141827
63 54 0.000137878
63 55 0.000132961
63 56 0.00012719
63 57 0.000120692
63 58 0.000113605
63 59 0.000106075
63 60 9.8248e-05
63 61 9.02674e-05
63 62 8.22687e-05
63 63 7.43762e-05
63 64 6.67005e-05
63 65 5.93363e-05
63 66 5.2361e-05
63 67 4.58343e-05
63 68 3.97988e-05
63 69 3.42804e-05
63 70 2.92898e-05
63 71 2.48247e-05
63 72 2.08711e-05
63 73 1.74062e-05
63 74 1.43999e-05
63 75 1.18171e-05
63 76 9.61961e-06
63 77 7.76784e-06
63 78 6.22213e-06
63 79 4.94395e-06
63 80 3.89677e-06
63 81 3.04671e-06
63 82 2.36294e-06
63 83 1.81791e-06
63 84 1.38735e-06
63 85 1.05026e-06
63 86 7.88683e-07
63 87 5.87496e-07
63 88 4.34113e-07
63 89 3.18198e-07
63 90 2.31359e-07
63 91 1.66868e-07
63 92 1.19387e-07
63 93 8.47292e-08
63 94 5.96495e-08
63 95 4.16559e-08
63 96 2.88564e-08
63 97 1.98292e-08
63 98 1.35164e-08
63 99 9.13936e-09
63 100 6.13007e-09

64 0 6.79852e-09
64 1 1.0136e-08
64 2 1.49903e-08
64 3 2.19914e-08
64 4 3.20031e-08
64 5 4.61983e-08
64 6 6.6154e-08
64 7 9.39685e-08
64 8 1.32405e-07
64 9 1.85064e-07
64 10 2.56588e-07
64 11 3.52896e-07
64 12 4.81451e-07
64 13 6.51559e-07
64 14 8.74685e-07
64 15 1.16478e-06
64 16 1.53863e-06
64 17 2.01614e-06
64 18 2.62061e-06
64 19 3.37893e-06
64 20 4.32169e-06
64 21 5.48306e-06
64 22 6.90062e-06
64 23 8.61488e-06
64 24 1.06686e-05
64 25 1.31057e-05
64 26 1.59702e-05
64 27 1.93043e-05
64 28 2.3147e-05
64 29 2.75317e-05
64 30 3.24837e-05
64 31 3.80184e-05
64 32 4.41387e-05
64 33 5.08323e-05
64 34 5.80707e-05
64 35 6.58066e-05
64 36 7.39739e-05
64 37 8.24865e-05
64 38 9.12396e-05
64 39 0.000100111
64 40 0.000108961
64 41 0.000117642
64 42 0.000125993
64 43 0.000133852
64 44 0.000141059
64 45 0.00014746
64 46 0.000152912
64 47 0.000157292
64 48 0.000160497
64 49 0.000162451
64 50 0.000163108
64 51 0.000162451
64 52 0.000160497
64 53 0.000157292
64 54 0.000152912
64 55 0.00014746
64 56 0.000141059
64 57 0.000133852
64 58 0.000125993
64 59 0.000117642
64 60 0.000108961
64 61 0.000100111
64 62 9.12396e-05
64 63 8.24865e-05
64 64 7.39739e-05
64 65 6.58066e-05
64 66 5.80707e-05
64 67 5.08323e-05
64 68 4.41387e-05
64 69 3.80184e-05
64 70 3.24837e-05
64 71 2.75317e-05
64 72 2.3147e-05
64 73 1.93043e-05
64 74 1.59702e-05
64 75 1.31057e-05
64 76 1.06686e-05
64 77 8.61488e-06
64 78 6.90062e-06
64 79 5.48306e-06
64 80 4.32169e-06
64 81 3.37893e-06
64 82 2.62061e-06
64 83 2.01614e-06
64 84 1.53863e-06
64 85 1.16478e-06
64 86 8.74685e-07
64 87 6.51559e-07
64 88 4.81451e-07
64 89 3.52896e-07
64 90 2.56588e-07
64 91 1.85064e-07
64 92 1.32405e-07
64 93 9.39685e-08
64 94 6.6154e-08
64 95 4.61983e-08
64 96 3.20031e-08
64 97 2.19914e-08
64 98 1.49903e-08
64 99 1.0136e-08
64 100 6.79852e-09

65 0 7.44065e-09
65 1 1.10933e-08
65 2 1.64062e-08
65 3 2.40686e-08
65 4 3.50258e-08
65 5 5.05618e-08
65 6 7.24024e-08
65 7 1.02844e-07
65 8 1.44911e-07
65 9 2.02544e-07
65 10 2.80823e-07
65 11 3.86227e-07
65 12 5.26925e-07
65 13 7.131e-07
65 14 9.573e-07
65 15 1.2748e-06
65 16 1.68396e-06
65 17 2.20657e-06
65 18 2.86813e-06
65 19 3.69808e-06
65 20 4.72988e-06
65 21 6.00094e-06
65 22 7.55239e-06
65 23 9.42857e-06
65 24 1.16762e-05
65 25 1.43435e-05
65 26 1.74786e-05
65 27 2.11276e-05
65 28 2.53333e-05
65 29 3.01321e-05
65 30 3.55518e-05
65 31 4.16093e-05
65 32 4.83076e-05
65 33 5.56335e-05
65 34 6.35555e-05
65 35 7.20222e-05
65 36 8.09608e-05
65 37 9.02775e-05
65 38 9.98574e-05
65 39 0.000109566
65 40 0.000119253
65 41 0.000128753
65 42 0.000137893
65 43 0.000146495
65 44 0.000154383
65 45 0.000161388
65 46 0.000167355
65 47 0.000172149
65 48 0.000175656
65 49 0.000177795
65 50 0.000178514
65 51 0.000177795
65 52 0.000175656
65 53 0.000172149
65 54 0.000167355
65 55 0.000161388
65 56 0.000154383
65 57 0.000146495
65 58 0.000137893
65 59 0.000128753
65 60 0.000119253
65 61 0.000109566
65 62 9.98574e-05
65 63 9.02775e-05
65 64 8.09608e-05
65 65 7.20222e-05
65 66 6.35555e-05
65 67 5.56335e-05
65 68 4.83076e-05
65 69 4.16093e-05
65 70 3.55518e-05
65 71 3.01321e-05
65 72 2.53333e-05
65 73 2.11276e-05
65 74 1.74786e-05
65 75 1.43435e-05
65 76 1.16762e-05
65 77 9.42857e-06
65 78 7.55239e-06
65 79 6.00094e-06
65 80 4.72988e-06
65 81 3.69808e-06
65 82 2.86813e-06
65 83 2.20657e-06
65 84 1.68396e-06
65 85 1.2748e-06
65 86 9.573e-07
65 87 7.131e-07
65 88 5.26925e-07
65 89 3.86227e-07
65 90 2.80823e-07
65 91 2.02544e-07
65 92 1.44911e-07
65 93 1.02844e-07
65 94 7.24024e-08
65 95 5.05618e-08
65 96 3.50258e-08
65 97 2.40686e-08
65 98 1.64062e-08
65 99 1.10933e-08
65 100 7.44065e-09

66 0 8.0468e-09
66 1 1.1997e-08
66 2 1.77427e-08
66 3 2.60293e-08
66 4 3.78792e-08
66 5 5.46808e-08
66 6 7.83005e-08
66 7 1.11222e-07
66 8 1.56716e-07
66 9 2.19044e-07
66 10 3.037e-07
66 11 4.17691e-07
66 12 5.6985e-07
66 13 7.71192e-07
66 14 1.03529e-06
66 15 1.37865e-06
66 16 1.82114e-06
66 17 2.38632e-06
66 18 3.10178e-06
66 19 3.99934e-06
66 20 5.11519e-06
66 21 6.4898e-06
66 22 8.16764e-06
66 23 1.01967e-05
66 24 1.26274e-05
66 25 1.5512e-05
66 26 1.89024e-05
66 27 2.28488e-05
66 28 2.73971e-05
66 29 3.25867e-05
66 30 3.8448e-05
66 31 4.4999e-05
66 32 5.2243e-05
66 33 6.01656e-05
66 34 6.8733e-05
66 35 7.78894e-05
66 36 8.75562e-05
66 37 9.76318e-05
66 38 0.000107992
66 39 0.000118492
66 40 0.000128968
66 41 0.000139242
66 42 0.000149126
66 43 0.000158429
66 44 0.000166959
66 45 0.000174535
66 46 0.000180989
66 47 0.000186172
66 48 0.000189966
66 49 0.000192279
66 50 0.000193056
66 51 0.000192279
66 52 0.000189966
66 53 0.000186172
66 54 0.000180989
66 55 0.000174535
66 56 0.000166959
66 57 0.000158429
66 58 0.000149126
66 59 0.000139242
66 60 0.000128968
66 61 0.000118492
66 62 0.000107992
66 63 9.76318e-05
66 64 8.75562e-05
66 65 7.78894e-05
66 66 6.8733e-05
66 67 6.01656e-05
66 68 5.2243e-05
66 69 4.4999e-05
66 70 3.8448e-05
66 71 3.25867e-05
66 72 2.73971e-05
66 73 2.28488e-05
66 74 1.89024e-05
66 75 1.5512e-05
66 76 1.26274e-05
66 77 1.01967e-05
66 78 8.16764e-06
66 79 6.4898e-06
66 80 5.11519e-06
66 81 3.99934e-06
66 82 3.10178e-06
66 83 2.38632e-06
66 84 1.82114e-06
66 85 1.37865e-06
66 86 1.03529e-06
66 87 7.71192e-07
66 88 5.6985e-07
66 89 4.17691e-07
66 90 3.037e-07
66 91 2.19044e-07
66 92 1.56716e-07
66 93 1.11222e-07
66 94 7.83005e-08
66 95 5.46808e-08
66 96 3.78792e-08
66 97 2.60293e-08
66 98 1.77427e-08
66 99 1.1997e-08
66 100 8.0468e-09

67 0 8.60826e-09
67 1 1.28341e-08
67 2 1.89807e-08
67 3 2.78455e-08
67 4 4.05222e-08
67 5 5.84961e-08
67 6 8.37639e-08
67 7 1.18983e-07
67 8 1.67651e-07
67 9 2.34328e-07
67 10 3.24891e-07
67 11 4.46835e-07
67 12 6.09611e-07
67 13 8.25002e-07
67 14 1.10752e-06
67 15 1.47484e-06
67 16 1.94821e-06
67 17 2.55283e-06
67 18 3.3182e-06
67 19 4.27839e-06
67 20 5.4721e-06
67 21 6.94262e-06
67 22 8.73754e-06
67 23 1.09081e-05
67 24 1.35085e-05
67 25 1.65944e-05
67 26 2.02213e-05
67 27 2.4443e-05
67 28 2.93087e-05
67 29 3.48605e-05
67 30 4.11307e-05
67 31 4.81388e-05
67 32 5.58882e-05
67 33 6.43637e-05
67 34 7.35289e-05
67 35 8.33241e-05
67 36 9.36654e-05
67 37 0.000104444
67 38 0.000115527
67 39 0.00012676
67 40 0.000137966
67 41 0.000148957
67 42 0.000159531
67 43 0.000169483
67 44 0.000178609
67 45 0.000186713
67 46 0.000193617
67 47 0.000199163
67 48 0.000203221
67 49 0.000205695
67 50 0.000206527
67 51 0.000205695
67 52 0.000203221
67 53 0.000199163
67 54 0.000193617
67 55 0.000186713
67 56 0.000178609
67 57 0.000169483
67 58 0.000159531
67 59 0.000148957
67 60 0.000137966
67 61 0.00012676
67 62 0.000115527
67 63 0.000104444
67 64 9.36654e-05
67 65 8.33241e-05
67 66 7.35289e-05
67 67 6.43637e-05
67 68 5.58882e-05
67 69 4.81388e-05
67 70 4.11307e-05
67 71 3.48605e-05
67 72 2.93087e-05
67 73 2.4443e-05
67 74 2.02213e-05
67 75 1.65944e-05
67 76 1.35085e-05
67 77 1.09081e-05
67 78 8.73754e-06
67 79 6.94262e-06
67 80 5.4721e-06
67 81 4.27839e-06
67 82 3.3182e-06
67 83 2.55283e-06
67 84 1.94821e-06
67 85 1.47484e-06
67 86 1.10752e-06
67 87 8.25002e-07
67 88 6.09611e-07
67 89 4.46835e-07
67 90 3.24891e-07
67 91 2.34328e-07
67 92 1.67651e-07
67 93 1.18983e-07
67 94 8.37639e-08
67 95 5.84961e-08
67 96 4.05222e-08
67 97 2.78455e-08
67 98 1.89807e-08
67 99 1.28341e-08
67 100 8.60826e-09

68 0 9.11745e-09
68 1 1.35933e-08
68 2 2.01034e-08
68 3 2.94925e-08
68 4 4.29191e-08
68 5 6.19562e-08
68 6 8.87186e-08
68 7 1.2602e-07
68 8 1.77567e-07
68 9 2.48188e-07
68 10 3.44108e-07
68 11 4.73266e-07
68 12 6.4567e-07
68 13 8.73801e-07
68 14 1.17303e-06
68 15 1.56208e-06
68 16 2.06345e-06
68 17 2.70383e-06
68 18 3.51448e-06
68 19 4.53146e-06
68 20 5.79578e-06
68 21 7.35328e-06
68 22 9.25437e-06
68 23 1.15534e-05
68 24 1.43076e-05
68 25 1.75759e-05
68 26 2.14175e-05
68 27 2.58889e-05
68 28 3.10423e-05
68 29 3.69225e-05
68 30 4.35636e-05
68 31 5.09862e-05
68 32 5.9194e-05
68 33 6.81709e-05
68 34 7.78781e-05
68 35 8.82528e-05
68 36 9.92058e-05
68 37 0.000110622
68 38 0.000122361
68 39 0.000134258
68 40 0.000146127
68 41 0.000157768
68 42 0.000168968
68 43 0.000179508
68 44 0.000189174
68 45 0.000197758
68 46 0.00020507
68 47 0.000210943
68 48 0.000215241
68 49 0.000217862
68 50 0.000218743
68 51 0.000217862
68 52 0.000215241
68 53 0.000210943
68 54 0.00020507
68 55 0.000197758
68 56 0.000189174
68 57 0.000179508
68 58 0.000168968
68 59 0.000157768
68 60 0.000146127
68 61 0.000134258
68 62 0.000122361
68 63 0.000110622
68 64 9.92058e-05
68 65 8.82528e-05
68 66 7.78781e-05
68 67 6.81709e-05
68 68 5.9194e-05
68 69 5.09862e-05
68 70 4.35636e-05
68 71 3.69225e-05
68 72 3.10423e-05
68 73 2.58889e-05
68 74 2.14175e-05
68 75 1.75759e-05
68 76 1.43076e-05
68 77 1.15534e-05
68 78 9.25437e-06
68 79 7.35328e-06
68 80 5.79578e-06
68 81 4.53146e-06
68 82 3.51448e-06
68 83 2.70383e-06
68 84 2.06345e-06
68 85 1.56208e-06
68 86 1.17303e-06
68 87 8.73801e-07
68 88 6.4567e-07
68 89 4.73266e-07
68 90 3.44108e-07
68 91 2.48188e-07
68 92 1.77567e-07
68 93 1.2602e-07
68 94 8.87186e-08
68 95 6.19562e-08
68 96 4.29191e-08
68 97 2.94925e-08
68 98 2.01034e-08
68 99 1.35933e-08
68 100 9.11745e-09

69 0 9.56795e-09
69 1 1.42649e-08
69 2 2.10967e-08
69 3 3.09498e-08
69 4 4.50398e-08
69 5 6.50175e-08
69 6 9.31023e-08
69 7 1.32247e-07
69 8 1.86341e-07
69 9 2.60451e-07
69 10 3.61111e-07
69 11 4.9665e-07
69 12 6.77573e-07
69 13 9.16976e-07
69 14 1.23099e-06
69 15 1.63927e-06
69 16 2.16541e-06
69 17 2.83743e-06
69 18 3.68813e-06
69 19 4.75537e-06
69 20 6.08215e-06
69 21 7.71662e-06
69 22 9.71163e-06
69 23 1.21242e-05
69 24 1.50145e-05
69 25 1.84444e-05
69 26 2.24757e-05
69 27 2.7168e-05
69 28 3.25761e-05
69 29 3.87469e-05
69 30 4.57161e-05
69 31 5.35055e-05
69 32 6.21188e-05
69 33 7.15392e-05
69 34 8.17261e-05
69 35 9.26134e-05
69 36 0.000104108
69 37 0.000116088
69 38 0.000128407
69 39 0.000140891
69 40 0.000153348
69 41 0.000165564
69 42 0.000177317
69 43 0.000188378
69 44 0.000198521
69 45 0.000207529
69 46 0.000215202
69 47 0.000221366
69 48 0.000225877
69 49 0.000228627
69 50 0.000229551
69 51 0.000228627
69 52 0.000225877
69 53 0.000221366
69 54 0.000215202
69 55 0.000207529
69 56 0.000198521
69 57 0.000188378
69 58 0.000177317
69 59 0.000165564
69 60 0.000153348
69 61 0.000140891
69 62 0.000128407
69 63 0.000116088
69 64 0.000104108
69 65 9.26134e-05
69 66 8.17261e-05
69 67 7.15392e-05
69 68 6.21188e-05
69 69 5.35055e-05
69 70 4.57161e-05
69 71 3.87469e-05
69 72 3.25761e-05
69 73 2.7168e-05
69 74 2.24757e-05
69 75 1.84444e-05
69 76 1.50145e-05
69 77 1.21242e-05
69 78 9.71163e-06
69 79 7.71662e-06
69 80 6.08215e-06
69 81 4.75537e-06
69 82 3.68813e-06
69 83 2.83743e-06
69 84 2.16541e-06
69 85 1.63927e-06
69 86 1.23099e-06
69 87 9.16976e-07
69 88 6.77573e-07
69 89 4.9665e-07
69 90 3.61111e-07
69 91 2.60451e-07
69 92 1.86341e-07
69 93 1.32247e-07
69 94 9.31023e-08
69 95 6.50175e-08
69 96 4.50398e-08
69 97 3.09498e-08
69 98 2.10967e-08
69 99 1.42649e-08
69 100 9.56795e-09

70 0 9.95461e-09
70 1 1.48414e-08
70 2 2.19493e-08
70 3 3.22006e-08
70 4 4.68599e-08
70 5 6.7645e-08
70 6 9.68648e-08
70 7 1.37592e-07
70 8 1.93872e-07
70 9 2.70977e-07
70 10 3.75704e-07
70 11 5.16721e-07
70 12 7.04956e-07
70 13 9.54034e-07
70 14 1.28074e-06
70 15 1.70551e-06
70 16 2.25292e-06
70 17 2.9521e-06
70 18 3.83718e-06
70 19 4.94754e-06
70 20 6.32795e-06
70 21 8.02847e-06
70 22 1.01041e-05
70 23 1.26142e-05
70 24 1.56213e-05
70 25 1.91898e-05
70 26 2.3384e-05
70 27 2.8266e-05
70 28 3.38926e-05
70 29 4.03127e-05
70 30 4.75637e-05
70 31 5.56678e-05
70 32 6.46292e-05
70 33 7.44303e-05
70 34 8.50289e-05
70 35 9.63562e-05
70 36 0.000108315
70 37 0.000120779
70 38 0.000133596
70 39 0.000146585
70 40 0.000159545
70 41 0.000172255
70 42 0.000184483
70 43 0.000195991
70 44 0.000206544
70 45 0.000215916
70 46 0.000223899
70 47 0.000230312
70 48 0.000235005
70 49 0.000237866
70 50 0.000238828
70 51 0.000237866
70 52 0.000235005
70 53 0.000230312
70 54 0.000223899
70 55 0.000215916
70 56 0.000206544
70 57 0.000195991
70 58 0.000184483
70 59 0.000172255
70 60 0.000159545
70 61 0.000146585
70 62 0.000133596
70 63 0.000120779
70 64 0.000108315
70 65 9.63562e-05
70 66 8.50289e-05
70 67 7.44303e-05
70 68 6.46292e-05
70 69 5.56678e-05
70 70 4.75637e-05
70 71 4.03127e-05
70 72 3.38926e-05
70 73 2.8266e-05
70 74 2.3384e-05
70 75 1.91898e-05
70 76 1.56213e-05
70 77 1.26142e-05
70 78 1.01041e-05
70 79 8.02847e-06
70 80 6.32795e-06
70 81 4.94754e-06
70 82 3.83718e-06
70 83 2.9521e-06
70 84 2.25292e-06
70 85 1.70551e-06
70 86 1.28074e-06
70 87 9.54034e-07
70 88 7.04956e-07
70 89 5.16721e-07
70 90 3.75704e-07
70 91 2.70977e-07
70 92 1.93872e-07
70 93 1.37592e-07
70 94 9.68648e-08
70 95 6.7645e-08
70 96 4.68599e-08
70 97 3.22006e-08
70 98 2.19493e-08
70 99 1.48414e-08
70 100 9.95461e-09

71 0 1.02736e-08
71 1 1.5317e-08
71 2 2.26527e-08
71 3 3.32324e-08
71 4 4.83615e-08
71 5 6.98126e-08
71 6 9.99687e-08
71 7 1.42001e-07
71 8 2.00084e-07
71 9 2.7966e-07
71 10 3.87743e-07
71 11 5.33279e-07
71 12 7.27545e-07
71 13 9.84605e-07
71 14 1.32178e-06
71 15 1.76016e-06
71 16 2.32511e-06
71 17 3.04669e-06
71 18 3.96014e-06
71 19 5.10608e-06
71 20 6.53072e-06
71 21 8.28573e-06
71 22 1.04279e-05
71 23 1.30184e-05
71 24 1.61218e-05
71 25 1.98047e-05
71 26 2.41333e-05
71 27 2.91717e-05
71 28 3.49787e-05
71 29 4.16045e-05
71 30 4.90878e-05
71 31 5.74516e-05
71 32 6.67002e-05
71 33 7.68154e-05
71 34 8.77536e-05
71 35 9.94438e-05
71 36 0.000111786
71 37 0.00012465
71 38 0.000137877
71 39 0.000151282
71 40 0.000164657
71 41 0.000177774
71 42 0.000190394
71 43 0.000202271
71 44 0.000213162
71 45 0.000222834
71 46 0.000231074
71 47 0.000237692
71 48 0.000242535
71 49 0.000245488
71 50 0.000246481
71 51 0.000245488
71 52 0.000242535
71 53 0.000237692
71 54 0.000231074
71 55 0.000222834
71 56 0.000213162
71 57 0.000202271
71 58 0.000190394
71 59 0.000177774
71 60 0.000164657
71 61 0.000151282
71 62 0.000137877
71 63 0.00012465
71 64 0.000111786
71 65 9.94438e-05
71 66 8.77536e-05
71 67 7.68154e-05
71 68 6.67002e-05
71 69 5.74516e-05
71 70 4.90878e-05
71 71 4.16045e-05
71 72 3.49787e-05
71 73 2.91717e-05
71 74 2.41333e-05
71 75 1.98047e-05
71 76 1.61218e-05
71 77 1.30184e-05
71 78 1.04279e-05
71 79 8.28573e-06
71 80 6.53072e-06
71 81 5.10608e-06
71 82 3.96014e-06
71 83 3.04669e-06
71 84 2.32511e-06
71 85 1.76016e-06
71 86 1.32178e-06
71 87 9.84605e-07
71 88 7.27545e-07
71 89 5.33279e-07
71 90 3.87743e-07
71 91 2.7966e-07
71 92 2.00084e-07
71 93 1.42001e-07
71 94 9.99687e-08
71 95 6.98126e-08
71 96 4.83615e-08
71 97 3.32324e-08
71 98 2.26527e-08
71 99 1.5317e-08
71 100 1.02736e-08

72 0 1.05223e-08
72 1 1.56878e-08
72 2 2.32011e-08
72 3 3.4037e-08
72 4 4.95324e-08
72 5 7.15029e-08
72 6 1.02389e-07
72 7 1.45439e-07
72 8 2.04928e-07
72 9 2.86431e-07
72 10 3.97131e-07
72 11 5.4619e-07
72 12 7.4516e-07
72 13 1.00844e-06
72 14 1.35378e-06
72 15 1.80278e-06
72 16 2.3814e-06
72 17 3.12046e-06
72 18 4.05602e-06
72 19 5.22971e-06
72 20 6.68884e-06
72 21 8.48633e-06
72 22 1.06804e-05
72 23 1.33336e-05
72 24 1.65122e-05
72 25 2.02842e-05
72 26 2.47176e-05
72 27 2.9878e-05
72 28 3.58255e-05
72 29 4.26118e-05
72 30 5.02762e-05
72 31 5.88426e-05
72 32 6.83151e-05
72 33 7.86751e-05
72 34 8.98782e-05
72 35 0.000101851
72 36 0.000114492
72 37 0.000127668
72 38 0.000141215
72 39 0.000154945
72 40 0.000168644
72 41 0.000182078
72 42 0.000195004
72 43 0.000207168
72 44 0.000218323
72 45 0.00022823
72 46 0.000236668
72 47 0.000243447
72 48 0.000248407
72 49 0.000251432
72 50 0.000252448
72 51 0.000251432
72 52 0.000248407
72 53 0.000243447
72 54 0.000236668
72 55 0.00022823
72 56 0.000218323
72 57 0.000207168
72 58 0.000195004
72 59 0.000182078
72 60 0.000168644
72 61 0.000154945
72 62 0.000141215
72 63 0.000127668
72 64 0.000114492
72 65 0.000101851
72 66 8.98782e-05
72 67 7.86751e-05
72 68 6.83151e-05
72 69 5.88426e-05
72 70 5.02762e-05
72 71 4.26118e-05
72 72 3.58255e-05
72 73 2.9878e-05
72 74 2.47176e-05
72 75 2.02842e-05
72 76 1.65122e-05
72 77 1.33336e-05
72 78 1.06804e-05
72 79 8.48633e-06
72 80 6.68884e-06
72 81 5.22971e-06
72 82 4.05602e-06
72 83 3.12046e-06
72 84 2.3814e-06
72 85 1.80278e-06
72 86 1.35378e-06
72 87 1.00844e-06
72 88 7.4516e-07
72 89 5.4619e-07
72 90 3.97131e-07
72 91 2.86431e-07
72 92 2.04928e-07
72 93 1.45439e-07
72 94 1.02389e-07
72 95 7.15029e-08
72 96 4.95324e-08
72 97 3.4037e-08
72 98 2.32011e-08
72 99 1.56878e-08
72 100 1.05223e-08

73 0 1.06995e-08
73 1 1.5952e-08
73 2 2.35918e-08
73 3 3.46102e-08
73 4 5.03665e-08
73 5 7.2707e-08
73 6 1.04113e-07
73 7 1.47888e-07
73 8 2.08379e-07
73 9 2.91254e-07
73 10 4.03819e-07
73 11 5.55388e-07
73 12 7.57709e-07
73 13 1.02543e-06
73 14 1.37658e-06
73 15 1.83314e-06
73 16 2.4215e-06
73 17 3.17301e-06
73 18 4.12432e-06
73 19 5.31778e-06
73 20 6.80148e-06
73 21 8.62925e-06
73 22 1.08602e-05
73 23 1.35581e-05
73 24 1.67902e-05
73 25 2.06258e-05
73 26 2.51339e-05
73 27 3.03812e-05
73 28 3.64289e-05
73 29 4.33294e-05
73 30 5.11229e-05
73 31 5.98335e-05
73 32 6.94655e-05
73 33 8e-05
73 34 9.13918e-05
73 35 0.000103567
73 36 0.00011642
73 37 0.000129817
73 38 0.000143593
73 39 0.000157554
73 40 0.000171484
73 41 0.000185145
73 42 0.000198288
73 43 0.000210657
73 44 0.000222
73 45 0.000232073
73 46 0.000240654
73 47 0.000247547
73 48 0.000252591
73 49 0.000255666
73 50 0.0002567
73 51 0.000255666
73 52 0.000252591
73 53 0.000247547
73 54 0.000240654
73 55 0.000232073
73 56 0.000222
73 57 0.000210657
73 58 0.000198288
73 59 0.000185145
73 60 0.000171484
73 61 0.000157554
73 62 0.000143593
73 63 0.000129817
73 64 0.00011642
73 65 0.000103567
73 66 9.13918e-05
73 67 8e-05
73 68 6.94655e-05
73 69 5.98335e-05
73 70 5.11229e-05
73 71 4.33294e-05
73 72 3.64289e-05
73 73 3.03812e-05
73 74 2.51339e-05
73 75 2.06258e-05
73 76 1.67902e-05
73 77 1.35581e-05
73 78 1.08602e-05
73 79 8.62925e-06
73 80 6.80148e-06
73 81 5.31778e-06
73 82 4.12432e-06
73 83 3.17301e-06
73 84 2.4215e-06
73 85 1.83314e-06
73 86 1.37658e-06
73 87 1.02543e-06
73 88 7.57709e-07
73 89 5.55388e-07
73 90 4.03819e-07
73 91 2.91254e-07
73 92 2.08379e-07
73 93 1.47888e-07
73 94 1.04113e-07
73 95 7.2707e-08
73 96 5.03665e-08
73 97 3.46102e-08
73 98 2.35918e-08
73 99 1.5952e-08
73 100 1.06995e-08

74 0 1.08051e-08
74 1 1.61094e-08
74 2 2.38247e-08
74 3 3.49517e-08
74 4 5.08636e-08
74 5 7.34246e-08
74 6 1.05141e-07
74 7 1.49347e-07
74 8 2.10436e-07
74 9 2.94129e-07
74 10 4.07804e-07
74 11 5.60869e-07
74 12 7.65187e-07
74 13 1.03555e-06
74 14 1.39017e-06
74 15 1.85123e-06
74 16 2.4454e-06
74 17 3.20432e-06
74 18 4.16502e-06
74 19 5.37026e-06
74 20 6.8686e-06
74 21 8.71441e-06
74 22 1.09674e-05
74 23 1.36919e-05
74 24 1.69559e-05
74 25 2.08293e-05
74 26 2.53819e-05
74 27 3.0681e-05
74 28 3.67884e-05
74 29 4.3757e-05
74 30 5.16274e-05
74 31 6.0424e-05
74 32 7.01511e-05
74 33 8.07896e-05
74 34 9.22937e-05
74 35 0.000104589
74 36 0.000117569
74 37 0.000131099
74 38 0.00014501
74 39 0.000159109
74 40 0.000173176
74 41 0.000186972
74 42 0.000200245
74 43 0.000212736
74 44 0.000224191
74 45 0.000234363
74 46 0.000243029
74 47 0.00024999
74 48 0.000255083
74 49 0.000258189
74 50 0.000259233
74 51 0.000258189
74 52 0.000255083
74 53 0.00024999
74 54 0.000243029
