62 43 0.000136035
62 44 0.000149503
62 45 0.000161934
62 46 0.000172871
62 47 0.000181885
62 48 0.00018861
62 49 0.000192764
62 50 0.000194169
62 51 0.000192764
62 52 0.00018861
62 53 0.000181885
62 54 0.000172871
62 55 0.000161934
62 56 0.000149503
62 57 0.000136035
62 58 0.000121996
62 59 0.000107829
62 60 9.39324e-05
62 61 8.06472e-05
62 62 6.82426e-05
62 63 5.69134e-05
62 64 4.67806e-05
62 65 3.78975e-05
62 66 3.02585e-05
62 67 2.3811e-05
62 68 1.84671e-05
62 69 1.41161e-05
62 70 1.06346e-05
62 71 7.89629e-06
62 72 5.77852e-06
62 73 4.16776e-06
62 74 2.96266e-06
62 75 2.07564e-06
62 76 1.43323e-06
62 77 9.7538e-07
62 78 6.54219e-07
62 79 4.3248e-07
62 80 2.81774e-07
62 81 1.80937e-07
62 82 1.14511e-07
62 83 7.1427e-08
62 84 4.39105e-08
62 85 2.66052e-08
62 86 1.58876e-08
62 87 9.35065e-09
62 88 5.42399e-09
62 89 3.1009e-09
62 90 1.74723e-09
62 91 9.70298e-10
62 92 5.31071e-10
62 93 2.86479e-10
62 94 1.52309e-10
62 95 7.9809e-11
62 96 4.12164e-11
62 97 2.09788e-11
62 98 1.05241e-11
62 99 5.20334e-12
62 100 2.53554e-12

63 0 2.9318e-12
63 1 6.01651e-12
63 2 1.21688e-11
63 3 2.42574e-11
63 4 4.76577e-11
63 5 9.22816e-11
63 6 1.76112e-10
63 7 3.3125e-10
63 8 6.14067e-10
63 9 1.12194e-09
63 10 2.02029e-09
63 11 3.58551e-09
63 12 6.27165e-09
63 13 1.0812e-08
63 14 1.83705e-08
63 15 3.07631e-08
63 16 5.07728e-08
63 17 8.25896e-08
63 18 1.32407e-07
63 19 2.09214e-07
63 20 3.2581e-07
63 21 5.00068e-07
63 22 7.56461e-07
63 23 1.12781e-06
63 24 1.65722e-06
63 25 2.40003e-06
63 26 3.42566e-06
63 27 4.8191e-06
63 28 6.68159e-06
63 29 9.13033e-06
63 30 1.22966e-05
63 31 1.63222e-05
63 32 2.13532e-05
63 33 2.75322e-05
63 34 3.49873e-05
63 35 4.38201e-05
63 36 5.40915e-05
63 37 6.58078e-05
63 38 7.89075e-05
63 39 9.32507e-05
63 40 0.000108612
63 41 0.00012468
63 42 0.000141062
63 43 0.000157295
63 44 0.000172867
63 45 0.000187241
63 46 0.000199887
63 47 0.00021031
63 48 0.000218086
63 49 0.000222889
63 50 0.000224514
63 51 0.000222889
63 52 0.000218086
63 53 0.00021031
63 54 0.000199887
63 55 0.000187241
63 56 0.000172867
63 57 0.000157295
63 58 0.000141062
63 59 0.00012468
63 60 0.000108612
63 61 9.32507e-05
63 62 7.89075e-05
63 63 6.58078e-05
63 64 5.40915e-05
63 65 4.38201e-05
63 66 3.49873e-05
63 67 2.75322e-05
63 68 2.13532e-05
63 69 1.63222e-05
63 70 1.22966e-05
63 71 9.13033e-06
63 72 6.68159e-06
63 73 4.8191e-06
63 74 3.42566e-06
63 75 2.40003e-06
63 76 1.65722e-06
63 77 1.12781e-06
63 78 7.56461e-07
63 79 5.00068e-07
63 80 3.2581e-07
63 81 2.09214e-07
63 82 1.32407e-07
63 83 8.25896e-08
63 84 5.07728e-08
63 85 3.07631e-08
63 86 1.83705e-08
63 87 1.0812e-08
63 88 6.27165e-09
63 89 3.58551e-09
63 90 2.02029e-09
63 91 1.12194e-09
63 92 6.14067e-10
63 93 3.3125e-10
63 94 1.76112e-10
63 95 9.22816e-11
63 96 4.76577e-11
63 97 2.42574e-11
63 98 1.21688e-11
63 99 6.01651e-12
63 100 2.9318e-12

64 0 3.28206e-12
64 1 6.7353e-12
64 2 1.36226e-11
64 3 2.71554e-11
64 4 5.33513e-11
64 5 1.03306e-10
64 6 1.97152e-10
64 7 3.70824e-10
64 8 6.87429e-10
64 9 1.25597e-09
64 10 2.26165e-09
64 11 4.01387e-09
64 12 7.02091e-09
64 13 1.21037e-08
64 14 2.05652e-08
64 15 3.44383e-08
64 16 5.68386e-08
64 17 9.24564e-08
64 18 1.48226e-07
64 19 2.34209e-07
64 20 3.64734e-07
64 21 5.5981e-07
64 22 8.46834e-07
64 23 1.26255e-06
64 24 1.85521e-06
64 25 2.68675e-06
64 26 3.83492e-06
64 27 5.39483e-06
64 28 7.47983e-06
64 29 1.02211e-05
64 30 1.37657e-05
64 31 1.82722e-05
64 32 2.39042e-05
64 33 3.08214e-05
64 34 3.91672e-05
64 35 4.90552e-05
64 36 6.05537e-05
64 37 7.36698e-05
64 38 8.83345e-05
64 39 0.000104391
64 40 0.000121588
64 41 0.000139576
64 42 0.000157914
64 43 0.000176087
64 44 0.000193519
64 45 0.000209611
64 46 0.000223767
64 47 0.000235436
64 48 0.000244141
64 49 0.000249518
64 50 0.000251336
64 51 0.000249518
64 52 0.000244141
64 53 0.000235436
64 54 0.000223767
64 55 0.000209611
64 56 0.000193519
64 57 0.000176087
64 58 0.000157914
64 59 0.000139576
64 60 0.000121588
64 61 0.000104391
64 62 8.83345e-05
64 63 7.36698e-05
64 64 6.05537e-05
64 65 4.90552e-05
64 66 3.91672e-05
64 67 3.08214e-05
64 68 2.39042e-05
64 69 1.82722e-05
64 70 1.37657e-05
64 71 1.02211e-05
64 72 7.47983e-06
64 73 5.39483e-06
64 74 3.83492e-06
64 75 2.68675e-06
64 76 1.85521e-06
64 77 1.26255e-06
64 78 8.46834e-07
64 79 5.5981e-07
64 80 3.64734e-07
64 81 2.34209e-07
64 82 1.48226e-07
64 83 9.24564e-08
64 84 5.68386e-08
64 85 3.44383e-08
64 86 2.05652e-08
64 87 1.21037e-08
64 88 7.02091e-09
64 89 4.01387e-09
64 90 2.26165e-09
64 91 1.25597e-09
64 92 6.87429e-10
64 93 3.70824e-10
64 94 1.97152e-10
64 95 1.03306e-10
64 96 5.33513e-11
64 97 2.71554e-11
64 98 1.36226e-11
64 99 6.7353e-12
64 100 3.28206e-12

65 0 3.56889e-12
65 1 7.32393e-12
65 2 1.48132e-11
65 3 2.95287e-11
65 4 5.8014e-11
65 5 1.12335e-10
65 6 2.14382e-10
65 7 4.03233e-10
65 8 7.47507e-10
65 9 1.36574e-09
65 10 2.45931e-09
65 11 4.36466e-09
65 12 7.63451e-09
65 13 1.31615e-08
65 14 2.23625e-08
65 15 3.74481e-08
65 16 6.1806e-08
65 17 1.00537e-07
65 18 1.6118e-07
65 19 2.54678e-07
65 20 3.9661e-07
65 21 6.08735e-07
65 22 9.20844e-07
65 23 1.37289e-06
65 24 2.01734e-06
65 25 2.92156e-06
65 26 4.17008e-06
65 27 5.86631e-06
65 28 8.13353e-06
65 29 1.11144e-05
65 30 1.49687e-05
65 31 1.98691e-05
65 32 2.59933e-05
65 33 3.3515e-05
65 34 4.25902e-05
65 35 5.33424e-05
65 36 6.58459e-05
65 37 8.01082e-05
65 38 9.60546e-05
65 39 0.000113515
65 40 0.000132214
65 41 0.000151774
65 42 0.000171715
65 43 0.000191476
65 44 0.000210432
65 45 0.00022793
65 46 0.000243324
65 47 0.000256012
65 48 0.000265478
65 49 0.000271324
65 50 0.000273302
65 51 0.000271324
65 52 0.000265478
65 53 0.000256012
65 54 0.000243324
65 55 0.00022793
65 56 0.000210432
65 57 0.000191476
65 58 0.000171715
65 59 0.000151774
65 60 0.000132214
65 61 0.000113515
65 62 9.60546e-05
65 63 8.01082e-05
65 64 6.58459e-05
65 65 5.33424e-05
65 66 4.25902e-05
65 67 3.3515e-05
65 68 2.59933e-05
65 69 1.98691e-05
65 70 1.49687e-05
65 71 1.11144e-05
65 72 8.13353e-06
65 73 5.86631e-06
65 74 4.17008e-06
65 75 2.92156e-06
65 76 2.01734e-06
65 77 1.37289e-06
65 78 9.20844e-07
65 79 6.08735e-07
65 80 3.9661e-07
65 81 2.54678e-07
65 82 1.6118e-07
65 83 1.00537e-07
65 84 6.1806e-08
65 85 3.74481e-08
65 86 2.23625e-08
65 87 1.31615e-08
65 88 7.63451e-09
65 89 4.36466e-09
65 90 2.45931e-09
65 91 1.36574e-09
65 92 7.47507e-10
65 93 4.03233e-10
65 94 2.14382e-10
65 95 1.12335e-10
65 96 5.8014e-11
65 97 2.95287e-11
65 98 1.48132e-11
65 99 7.32393e-12
65 100 3.56889e-12

66 0 3.77797e-12
66 1 7.753e-12
66 2 1.5681e-11
66 3 3.12586e-11
66 4 6.14127e-11
66 5 1.18916e-10
66 6 2.26941e-10
66 7 4.26855e-10
66 8 7.91299e-10
66 9 1.44575e-09
66 10 2.60338e-09
66 11 4.62036e-09
66 12 8.08177e-09
66 13 1.39325e-08
66 14 2.36726e-08
66 15 3.96419e-08
66 16 6.54268e-08
66 17 1.06427e-07
66 18 1.70623e-07
66 19 2.69598e-07
66 20 4.19845e-07
66 21 6.44397e-07
66 22 9.7479e-07
66 23 1.45332e-06
66 24 2.13553e-06
66 25 3.09272e-06
66 26 4.41437e-06
66 27 6.20998e-06
66 28 8.61002e-06
66 29 1.17655e-05
66 30 1.58457e-05
66 31 2.10331e-05
66 32 2.75161e-05
66 33 3.54785e-05
66 34 4.50853e-05
66 35 5.64674e-05
66 36 6.97033e-05
66 37 8.48012e-05
66 38 0.000101682
66 39 0.000120165
66 40 0.00013996
66 41 0.000160665
66 42 0.000181775
66 43 0.000202693
66 44 0.00022276
66 45 0.000241283
66 46 0.000257578
66 47 0.00027101
66 48 0.00028103
66 49 0.00028722
66 50 0.000289313
66 51 0.00028722
66 52 0.00028103
66 53 0.00027101
66 54 0.000257578
66 55 0.000241283
66 56 0.00022276
66 57 0.000202693
66 58 0.000181775
66 59 0.000160665
66 60 0.00013996
66 61 0.000120165
66 62 0.000101682
66 63 8.48012e-05
66 64 6.97033e-05
66 65 5.64674e-05
66 66 4.50853e-05
66 67 3.54785e-05
66 68 2.75161e-05
66 69 2.10331e-05
66 70 1.58457e-05
66 71 1.17655e-05
66 72 8.61002e-06
66 73 6.20998e-06
66 74 4.41437e-06
66 75 3.09272e-06
66 76 2.13553e-06
66 77 1.45332e-06
66 78 9.7479e-07
66 79 6.44397e-07
66 80 4.19845e-07
66 81 2.69598e-07
66 82 1.70623e-07
66 83 1.06427e-07
66 84 6.54268e-08
66 85 3.96419e-08
66 86 2.36726e-08
66 87 1.39325e-08
66 88 8.08177e-09
66 89 4.62036e-09
66 90 2.60338e-09
66 91 1.44575e-09
66 92 7.91299e-10
66 93 4.26855e-10
66 94 2.26941e-10
66 95 1.18916e-10
66 96 6.14127e-11
66 97 3.12586e-11
66 98 1.5681e-11
66 99 7.753e-12
66 100 3.77797e-12

67 0 3.89881e-12
67 1 8.00097e-12
67 2 1.61825e-11
67 3 3.22583e-11
67 4 6.33769e-11
67 5 1.22719e-10
67 6 2.342e-10
67 7 4.40508e-10
67 8 8.16608e-10
67 9 1.49199e-09
67 10 2.68665e-09
67 11 4.76814e-09
67 12 8.34026e-09
67 13 1.43781e-08
67 14 2.44297e-08
67 15 4.09098e-08
67 16 6.75194e-08
67 17 1.0983e-07
67 18 1.7608e-07
67 19 2.78221e-07
67 20 4.33273e-07
67 21 6.65007e-07
67 22 1.00597e-06
67 23 1.4998e-06
67 24 2.20383e-06
67 25 3.19164e-06
67 26 4.55556e-06
67 27 6.4086e-06
67 28 8.88541e-06
67 29 1.21418e-05
67 30 1.63525e-05
67 31 2.17058e-05
67 32 2.83962e-05
67 33 3.66132e-05
67 34 4.65273e-05
67 35 5.82735e-05
67 36 7.19327e-05
67 37 8.75135e-05
67 38 0.000104934
67 39 0.000124008
67 40 0.000144436
67 41 0.000165804
67 42 0.000187589
67 43 0.000209176
67 44 0.000229884
67 45 0.000249
67 46 0.000265817
67 47 0.000279678
67 48 0.000290019
67 49 0.000296406
67 50 0.000298566
67 51 0.000296406
67 52 0.000290019
67 53 0.000279678
67 54 0.000265817
67 55 0.000249
67 56 0.000229884
67 57 0.000209176
67 58 0.000187589
67 59 0.000165804
67 60 0.000144436
67 61 0.000124008
67 62 0.000104934
67 63 8.75135e-05
67 64 7.19327e-05
67 65 5.82735e-05
67 66 4.65273e-05
67 67 3.66132e-05
67 68 2.83962e-05
67 69 2.17058e-05
67 70 1.63525e-05
67 71 1.21418e-05
67 72 8.88541e-06
67 73 6.4086e-06
67 74 4.55556e-06
67 75 3.19164e-06
67 76 2.20383e-06
67 77 1.4998e-06
67 78 1.00597e-06
67 79 6.65007e-07
67 80 4.33273e-07
67 81 2.78221e-07
67 82 1.7608e-07
67 83 1.0983e-07
67 84 6.75194e-08
67 85 4.09098e-08
67 86 2.44297e-08
67 87 1.43781e-08
67 88 8.34026e-09
67 89 4.76814e-09
67 90 2.68665e-09
67 91 1.49199e-09
67 92 8.16608e-10
67 93 4.40508e-10
67 94 2.342e-10
67 95 1.22719e-10
67 96 6.33769e-11
67 97 3.22583e-11
67 98 1.61825e-11
67 99 8.00097e-12
67 100 3.89881e-12

68 0 3.92534e-12
68 1 8.05541e-12
68 2 1.62926e-11
68 3 3.24779e-11
68 4 6.38082e-11
68 5 1.23554e-10
68 6 2.35794e-10
68 7 4.43506e-10
68 8 8.22165e-10
68 9 1.50214e-09
68 10 2.70493e-09
68 11 4.80059e-09
68 12 8.39701e-09
68 13 1.4476e-08
68 14 2.4596e-08
68 15 4.11882e-08
68 16 6.79789e-08
68 17 1.10578e-07
68 18 1.77278e-07
68 19 2.80114e-07
68 20 4.36221e-07
68 21 6.69533e-07
68 22 1.01281e-06
68 23 1.51001e-06
68 24 2.21882e-06
68 25 3.21336e-06
68 26 4.58656e-06
68 27 6.45221e-06
68 28 8.94587e-06
68 29 1.22244e-05
68 30 1.64637e-05
68 31 2.18535e-05
68 32 2.85894e-05
68 33 3.68624e-05
68 34 4.68439e-05
68 35 5.867e-05
68 36 7.24222e-05
68 37 8.8109e-05
68 38 0.000105648
68 39 0.000124852
68 40 0.000145419
68 41 0.000166933
68 42 0.000188866
68 43 0.0002106
68 44 0.000231449
68 45 0.000250695
68 46 0.000267626
68 47 0.000281581
68 48 0.000291992
68 49 0.000298423
68 50 0.000300598
68 51 0.000298423
68 52 0.000291992
68 53 0.000281581
68 54 0.000267626
68 55 0.000250695
68 56 0.000231449
68 57 0.0002106
68 58 0.000188866
68 59 0.000166933
68 60 0.000145419
68 61 0.000124852
68 62 0.000105648
68 63 8.8109e-05
68 64 7.24222e-05
68 65 5.867e-05
68 66 4.68439e-05
68 67 3.68624e-05
68 68 2.85894e-05
68 69 2.18535e-05
68 70 1.64637e-05
68 71 1.22244e-05
68 72 8.94587e-06
68 73 6.45221e-06
68 74 4.58656e-06
68 75 3.21336e-06
68 76 2.21882e-06
68 77 1.51001e-06
68 78 1.01281e-06
68 79 6.69533e-07
68 80 4.36221e-07
68 81 2.80114e-07
68 82 1.77278e-07
68 83 1.10578e-07
68 84 6.79789e-08
68 85 4.11882e-08
68 86 2.4596e-08
68 87 1.4476e-08
68 88 8.39701e-09
68 89 4.80059e-09
68 90 2.70493e-09
68 91 1.50214e-09
68 92 8.22165e-10
68 93 4.43506e-10
68 94 2.35794e-10
68 95 1.23554e-10
68 96 6.38082e-11
68 97 3.24779e-11
68 98 1.62926e-11
68 99 8.05541e-12
68 100 3.92534e-12

69 0 3.85625e-12
69 1 7.91363e-12
69 2 1.60059e-11
69 3 3.19062e-11
69 4 6.26851e-11
69 5 1.2138e-10
69 6 2.31643e-10
69 7 4.357e-10
69 8 8.07694e-10
69 9 1.4757e-09
69 10 2.65732e-09
69 11 4.71609e-09
69 12 8.24922e-09
69 13 1.42212e-08
69 14 2.41631e-08
69 15 4.04632e-08
69 16 6.67824e-08
69 17 1.08632e-07
69 18 1.74158e-07
69 19 2.75184e-07
69 20 4.28543e-07
69 21 6.57748e-07
69 22 9.94987e-07
69 23 1.48343e-06
69 24 2.17977e-06
69 25 3.1568e-06
69 26 4.50584e-06
69 27 6.33865e-06
69 28 8.78841e-06
69 29 1.20093e-05
69 30 1.6174e-05
69 31 2.14688e-05
69 32 2.80862e-05
69 33 3.62135e-05
69 34 4.60194e-05
69 35 5.76374e-05
69 36 7.11475e-05
69 37 8.65582e-05
69 38 0.000103789
69 39 0.000122654
69 40 0.00014286
69 41 0.000163994
69 42 0.000185541
69 43 0.000206893
69 44 0.000227375
69 45 0.000246282
69 46 0.000262915
69 47 0.000276625
69 48 0.000286853
69 49 0.000293171
69 50 0.000295307
69 51 0.000293171
69 52 0.000286853
69 53 0.000276625
69 54 0.000262915
69 55 0.000246282
69 56 0.000227375
69 57 0.000206893
69 58 0.000185541
69 59 0.000163994
69 60 0.00014286
69 61 0.000122654
69 62 0.000103789
69 63 8.65582e-05
69 64 7.11475e-05
69 65 5.76374e-05
69 66 4.60194e-05
69 67 3.62135e-05
69 68 2.80862e-05
69 69 2.14688e-05
69 70 1.6174e-05
69 71 1.20093e-05
69 72 8.78841e-06
69 73 6.33865e-06
69 74 4.50584e-06
69 75 3.1568e-06
69 76 2.17977e-06
69 77 1.48343e-06
69 78 9.94987e-07
69 79 6.57748e-07
69 80 4.28543e-07
69 81 2.75184e-07
69 82 1.74158e-07
69 83 1.08632e-07
69 84 6.67824e-08
69 85 4.04632e-08
69 86 2.41631e-08
69 87 1.42212e-08
69 88 8.24922e-09
69 89 4.71609e-09
69 90 2.65732e-09
69 91 1.4757e-09
69 92 8.07694e-10
69 93 4.357e-10
69 94 2.31643e-10
69 95 1.2138e-10
69 96 6.26851e-11
69 97 3.19062e-11
69 98 1.60059e-11
69 99 7.91363e-12
69 100 3.85625e-12

70 0 3.69503e-12
70 1 7.58279e-12
70 2 1.53367e-11
70 3 3.05723e-11
70 4 6.00644e-11
70 5 1.16305e-10
70 6 2.21959e-10
70 7 4.17484e-10
70 8 7.73927e-10
70 9 1.41401e-09
70 10 2.54623e-09
70 11 4.51893e-09
70 12 7.90434e-09
70 13 1.36266e-08
70 14 2.31529e-08
70 15 3.87716e-08
70 16 6.39904e-08
70 17 1.0409e-07
70 18 1.66877e-07
70 19 2.63679e-07
70 20 4.10627e-07
70 21 6.3025e-07
70 22 9.5339e-07
70 23 1.42142e-06
70 24 2.08864e-06
70 25 3.02482e-06
70 26 4.31746e-06
70 27 6.07365e-06
70 28 8.421e-06
70 29 1.15072e-05
70 30 1.54978e-05
70 31 2.05713e-05
70 32 2.6912e-05
70 33 3.46996e-05
70 34 4.40955e-05
70 35 5.52277e-05
70 36 6.81731e-05
70 37 8.29395e-05
70 38 9.94494e-05
70 39 0.000117527
70 40 0.000136887
70 41 0.000157138
70 42 0.000177784
70 43 0.000198243
70 44 0.000217869
70 45 0.000235986
70 46 0.000251924
70 47 0.00026506
70 48 0.000274861
70 49 0.000280914
70 50 0.000282961
70 51 0.000280914
70 52 0.000274861
70 53 0.00026506
70 54 0.000251924
70 55 0.000235986
70 56 0.000217869
70 57 0.000198243
70 58 0.000177784
70 59 0.000157138
70 60 0.000136887
70 61 0.000117527
70 62 9.94494e-05
70 63 8.29395e-05
70 64 6.81731e-05
70 65 5.52277e-05
70 66 4.40955e-05
70 67 3.46996e-05
70 68 2.6912e-05
70 69 2.05713e-05
70 70 1.54978e-05
70 71 1.15072e-05
70 72 8.421e-06
70 73 6.07365e-06
70 74 4.31746e-06
70 75 3.02482e-06
70 76 2.08864e-06
70 77 1.42142e-06
70 78 9.5339e-07
70 79 6.3025e-07
70 80 4.10627e-07
70 81 2.63679e-07
70 82 1.66877e-07
70 83 1.0409e-07
70 84 6.39904e-08
70 85 3.87716e-08
70 86 2.31529e-08
70 87 1.36266e-08
70 88 7.90434e-09
70 89 4.51893e-09
70 90 2.54623e-09
70 91 1.41401e-09
70 92 7.73927e-10
70 93 4.17484e-10
70 94 2.21959e-10
70 95 1.16305e-10
70 96 6.00644e-11
70 97 3.05723e-11
70 98 1.53367e-11
70 99 7.58279e-12
70 100 3.69503e-12

71 0 3.44979e-12
71 1 7.0795e-12
71 2 1.43188e-11
71 3 2.85432e-11
71 4 5.60778e-11
71 5 1.08586e-10
71 6 2.07227e-10
71 7 3.89775e-10
71 8 7.2256e-10
71 9 1.32016e-09
71 10 2.37723e-09
71 11 4.219e-09
71 12 7.37972e-09
71 13 1.27222e-08
71 14 2.16162e-08
71 15 3.61983e-08
71 16 5.97433e-08
71 17 9.71814e-08
71 18 1.55801e-07
71 19 2.46178e-07
71 20 3.83373e-07
71 21 5.88419e-07
71 22 8.90112e-07
71 23 1.32707e-06
71 24 1.95001e-06
71 25 2.82406e-06
71 26 4.0309e-06
71 27 5.67053e-06
71 28 7.86208e-06
71 29 1.07435e-05
71 30 1.44692e-05
71 31 1.92059e-05
71 32 2.51258e-05
71 33 3.23965e-05
71 34 4.11688e-05
71 35 5.15622e-05
71 36 6.36483e-05
71 37 7.74346e-05
71 38 9.28488e-05
71 39 0.000109726
71 40 0.000127802
71 41 0.000146709
71 42 0.000165985
71 43 0.000185086
71 44 0.000203409
71 45 0.000220323
71 46 0.000235203
71 47 0.000247468
71 48 0.000256618
71 49 0.000262269
71 50 0.000264181
71 51 0.000262269
71 52 0.000256618
71 53 0.000247468
71 54 0.000235203
71 55 0.000220323
71 56 0.000203409
71 57 0.000185086
71 58 0.000165985
71 59 0.000146709
71 60 0.000127802
71 61 0.000109726
71 62 9.28488e-05
71 63 7.74346e-05
71 64 6.36483e-05
71 65 5.15622e-05
71 66 4.11688e-05
71 67 3.23965e-05
71 68 2.51258e-05
71 69 1.92059e-05
71 70 1.44692e-05
71 71 1.07435e-05
71 72 7.86208e-06
71 73 5.67053e-06
71 74 4.0309e-06
71 75 2.82406e-06
71 76 1.95001e-06
71 77 1.32707e-06
71 78 8.90112e-07
71 79 5.88419e-07
71 80 3.83373e-07
71 81 2.46178e-07
71 82 1.55801e-07
71 83 9.71814e-08
71 84 5.97433e-08
71 85 3.61983e-08
71 86 2.16162e-08
71 87 1.27222e-08
71 88 7.37972e-09
71 89 4.219e-09
71 90 2.37723e-09
71 91 1.32016e-09
71 92 7.2256e-10
71 93 3.89775e-10
71 94 2.07227e-10
71 95 1.08586e-10
71 96 5.60778e-11
71 97 2.85432e-11
71 98 1.43188e-11
71 99 7.0795e-12
71 100 3.44979e-12

72 0 3.13277e-12
72 1 6.42894e-12
72 2 1.3003e-11
72 3 2.59202e-11
72 4 5.09246e-11
72 5 9.86074e-11
72 6 1.88184e-10
72 7 3.53957e-10
72 8 6.56161e-10
72 9 1.19884e-09
72 10 2.15878e-09
72 11 3.8313e-09
72 12 6.70157e-09
72 13 1.15531e-08
72 14 1.96298e-08
72 15 3.28719e-08
72 16 5.42532e-08
72 17 8.8251e-08
72 18 1.41484e-07
72 19 2.23556e-07
72 20 3.48144e-07
72 21 5.34347e-07
72 22 8.08316e-07
72 23 1.20512e-06
72 24 1.77082e-06
72 25 2.56455e-06
72 26 3.66049e-06
72 27 5.14944e-06
72 28 7.1396e-06
72 29 9.7562e-06
72 30 1.31395e-05
72 31 1.7441e-05
72 32 2.28169e-05
72 33 2.94195e-05
72 34 3.73856e-05
72 35 4.68239e-05
72 36 5.77994e-05
72 37 7.03189e-05
72 38 8.43166e-05
72 39 9.9643e-05
72 40 0.000116057
72 41 0.000133227
72 42 0.000150732
72 43 0.000168077
72 44 0.000184717
72 45 0.000200077
72 46 0.000213589
72 47 0.000224727
72 48 0.000233036
72 49 0.000238168
72 50 0.000239904
72 51 0.000238168
72 52 0.000233036
72 53 0.000224727
72 54 0.000213589
72 55 0.000200077
72 56 0.000184717
72 57 0.000168077
72 58 0.000150732
72 59 0.000133227
72 60 0.000116057
72 61 9.9643e-05
72 62 8.43166e-05
72 63 7.03189e-05
72 64 5.77994e-05
72 65 4.68239e-05
72 66 3.73856e-05
72 67 2.94195e-05
72 68 2.28169e-05
72 69 1.7441e-05
72 70 1.31395e-05
72 71 9.7562e-06
72 72 7.1396e-06
72 73 5.14944e-06
72 74 3.66049e-06
72 75 2.56455e-06
72 76 1.77082e-06
72 77 1.20512e-06
72 78 8.08316e-07
72 79 5.34347e-07
72 80 3.48144e-07
72 81 2.23556e-07
72 82 1.41484e-07
72 83 8.8251e-08
72 84 5.42532e-08
72 85 3.28719e-08
72 86 1.96298e-08
72 87 1.15531e-08
72 88 6.70157e-09
72 89 3.8313e-09
72 90 2.15878e-09
72 91 1.19884e-09
72 92 6.56161e-10
72 93 3.53957e-10
72 94 1.88184e-10
72 95 9.86074e-11
72 96 5.09246e-11
72 97 2.59202e-11
72 98 1.3003e-11
72 99 6.42894e-12
72 100 3.13277e-12

73 0 2.75974e-12
73 1 5.66342e-12
73 2 1.14547e-11
73 3 2.28338e-11
73 4 4.48609e-11
73 5 8.68659e-11
73 6 1.65777e-10
73 7 3.1181e-10
73 8 5.7803e-10
73 9 1.05609e-09
73 10 1.90172e-09
73 11 3.37509e-09
73 12 5.90359e-09
73 13 1.01775e-08
73 14 1.72924e-08
73 15 2.89577e-08
73 16 4.77931e-08
73 17 7.77427e-08
73 18 1.24637e-07
73 19 1.96936e-07
73 20 3.06689e-07
73 21 4.7072e-07
73 22 7.12067e-07
73 23 1.06162e-06
73 24 1.55996e-06
73 25 2.25918e-06
73 26 3.22462e-06
73 27 4.53628e-06
73 28 6.28947e-06
73 29 8.5945e-06
73 30 1.1575e-05
73 31 1.53643e-05
73 32 2.01e-05
73 33 2.59164e-05
73 34 3.2934e-05
73 35 4.12484e-05
73 36 5.0917e-05
73 37 6.19458e-05
73 38 7.42767e-05
73 39 8.77781e-05
73 40 0.000102238
73 41 0.000117363
73 42 0.000132783
73 43 0.000148064
73 44 0.000162722
73 45 0.000176253
73 46 0.000188156
73 47 0.000197968
73 48 0.000205288
73 49 0.000209809
73 50 0.000211338
73 51 0.000209809
73 52 0.000205288
73 53 0.000197968
73 54 0.000188156
73 55 0.000176253
73 56 0.000162722
73 57 0.000148064
73 58 0.000132783
73 59 0.000117363
73 60 0.000102238
73 61 8.77781e-05
73 62 7.42767e-05
73 63 6.19458e-05
73 64 5.0917e-05
73 65 4.12484e-05
73 66 3.2934e-05
73 67 2.59164e-05
73 68 2.01e-05
73 69 1.53643e-05
73 70 1.1575e-05
73 71 8.5945e-06
73 72 6.28947e-06
73 73 4.53628e-06
73 74 3.22462e-06
73 75 2.25918e-06
73 76 1.55996e-06
73 77 1.06162e-06
73 78 7.12067e-07
73 79 4.7072e-07
73 80 3.06689e-07
73 81 1.96936e-07
73 82 1.24637e-07
73 83 7.77427e-08
73 84 4.77931e-08
73 85 2.89577e-08
73 86 1.72924e-08
73 87 1.01775e-08
73 88 5.90359e-09
73 89 3.37509e-09
73 90 1.90172e-09
73 91 1.05609e-09
73 92 5.7803e-10
73 93 3.1181e-10
73 94 1.65777e-10
73 95 8.68659e-11
73 96 4.48609e-11
73 97 2.28338e-11
73 98 1.14547e-11
73 99 5.66342e-12
73 100 2.75974e-12

74 0 2.34909e-12
74 1 4.82071e-12
74 2 9.75022e-12
74 3 1.94362e-11
74 4 3.81856e-11
74 5 7.39403e-11
74 6 1.41109e-10
74 7 2.65413e-10
74 8 4.92019e-10
74 9 8.98948e-10
74 10 1.61875e-09
74 11 2.87288e-09
74 12 5.02514e-09
74 13 8.66306e-09
74 14 1.47193e-08
74 15 2.46488e-08
74 16 4.06815e-08
74 17 6.61746e-08
74 18 1.06091e-07
74 19 1.67632e-07
74 20 2.61054e-07
74 21 4.00677e-07
74 22 6.06112e-07
74 23 9.03656e-07
74 24 1.32784e-06
74 25 1.92301e-06
74 26 2.7448e-06
74 27 3.86128e-06
74 28 5.3536e-06
74 29 7.31564e-06
74 30 9.85262e-06
74 31 1.30781e-05
74 32 1.71092e-05
74 33 2.206e-05
74 34 2.80334e-05
74 35 3.51107e-05
74 36 4.33406e-05
74 37 5.27283e-05
74 38 6.32244e-05
74 39 7.47168e-05
74 40 8.70252e-05
74 41 9.98997e-05
74 42 0.000113025
