62 67 1.38237e-05
62 68 1.20034e-05
62 69 1.0339e-05
62 70 8.83385e-06
62 71 7.48716e-06
62 72 6.29477e-06
62 73 5.24976e-06
62 74 4.34304e-06
62 75 3.56406e-06
62 76 2.90129e-06
62 77 2.34279e-06
62 78 1.87661e-06
62 79 1.4911e-06
62 80 1.17527e-06
62 81 9.18892e-07
62 82 7.12668e-07
62 83 5.48284e-07
62 84 4.18427e-07
62 85 3.1676e-07
62 86 2.37868e-07
62 87 1.7719e-07
62 88 1.30929e-07
62 89 9.5969e-08
62 90 6.97784e-08
62 91 5.03277e-08
62 92 3.60072e-08
62 93 2.55545e-08
62 94 1.79904e-08
62 95 1.25635e-08
62 96 8.70315e-09
62 97 5.98051e-09
62 98 4.07658e-09
62 99 2.75645e-09
62 100 1.84884e-09

63 0 1.26414e-09
63 1 1.88471e-09
63 2 2.78735e-09
63 3 4.08916e-09
63 4 5.95076e-09
63 5 8.59026e-09
63 6 1.23009e-08
63 7 1.74728e-08
63 8 2.46198e-08
63 9 3.44114e-08
63 10 4.77108e-08
63 11 6.56185e-08
63 12 8.95225e-08
63 13 1.21153e-07
63 14 1.62642e-07
63 15 2.16584e-07
63 16 2.86098e-07
63 17 3.74888e-07
63 18 4.87284e-07
63 19 6.2829e-07
63 20 8.03588e-07
63 21 1.01954e-06
63 22 1.28312e-06
63 23 1.60188e-06
63 24 1.98375e-06
63 25 2.43691e-06
63 26 2.96954e-06
63 27 3.5895e-06
63 28 4.30403e-06
63 29 5.11932e-06
63 30 6.04012e-06
63 31 7.06927e-06
63 32 8.20728e-06
63 33 9.45193e-06
63 34 1.07978e-05
63 35 1.22363e-05
63 36 1.37549e-05
63 37 1.53378e-05
63 38 1.69654e-05
63 39 1.86149e-05
63 40 2.02606e-05
63 41 2.18747e-05
63 42 2.34275e-05
63 43 2.48889e-05
63 44 2.6229e-05
63 45 2.74192e-05
63 46 2.8433e-05
63 47 2.92474e-05
63 48 2.98433e-05
63 49 3.02067e-05
63 50 3.03288e-05
63 51 3.02067e-05
63 52 2.98433e-05
63 53 2.92474e-05
63 54 2.8433e-05
63 55 2.74192e-05
63 56 2.6229e-05
63 57 2.48889e-05
63 58 2.34275e-05
63 59 2.18747e-05
63 60 2.02606e-05
63 61 1.86149e-05
63 62 1.69654e-05
63 63 1.53378e-05
63 64 1.37549e-05
63 65 1.22363e-05
63 66 1.07978e-05
63 67 9.45193e-06
63 68 8.20728e-06
63 69 7.06927e-06
63 70 6.04012e-06
63 71 5.11932e-06
63 72 4.30403e-06
63 73 3.5895e-06
63 74 2.96954e-06
63 75 2.43691e-06
63 76 1.98375e-06
63 77 1.60188e-06
63 78 1.28312e-06
63 79 1.01954e-06
63 80 8.03588e-07
63 81 6.2829e-07
63 82 4.87284e-07
63 83 3.74888e-07
63 84 2.86098e-07
63 85 2.16584e-07
63 86 1.62642e-07
63 87 1.21153e-07
63 88 8.95225e-08
63 89 6.56185e-08
63 90 4.77108e-08
63 91 3.44114e-08
63 92 2.46198e-08
63 93 1.74728e-08
63 94 1.23009e-08
63 95 8.59026e-09
63 96 5.95076e-09
63 97 4.08916e-09
63 98 2.78735e-09
63 99 1.88471e-09
63 100 1.26414e-09

64 0 7.76214e-10
64 1 1.15726e-09
64 2 1.7115e-09
64 3 2.51085e-09
64 4 3.65392e-09
64 5 5.27464e-09
64 6 7.55306e-09
64 7 1.07287e-08
64 8 1.51172e-08
64 9 2.11295e-08
64 10 2.92956e-08
64 11 4.02915e-08
64 12 5.49691e-08
64 13 7.43911e-08
64 14 9.98662e-08
64 15 1.32988e-07
64 16 1.75672e-07
64 17 2.30191e-07
64 18 2.99205e-07
64 19 3.85786e-07
64 20 4.93424e-07
64 21 6.26022e-07
64 22 7.87871e-07
64 23 9.83595e-07
64 24 1.21807e-06
64 25 1.49633e-06
64 26 1.82337e-06
64 27 2.20405e-06
64 28 2.64279e-06
64 29 3.1434e-06
64 30 3.70879e-06
64 31 4.34071e-06
64 32 5.03948e-06
64 33 5.80373e-06
64 34 6.63015e-06
64 35 7.5134e-06
64 36 8.44588e-06
64 37 9.41781e-06
64 38 1.04172e-05
64 39 1.143e-05
64 40 1.24405e-05
64 41 1.34316e-05
64 42 1.43851e-05
64 43 1.52824e-05
64 44 1.61053e-05
64 45 1.68361e-05
64 46 1.74586e-05
64 47 1.79586e-05
64 48 1.83246e-05
64 49 1.85477e-05
64 50 1.86227e-05
64 51 1.85477e-05
64 52 1.83246e-05
64 53 1.79586e-05
64 54 1.74586e-05
64 55 1.68361e-05
64 56 1.61053e-05
64 57 1.52824e-05
64 58 1.43851e-05
64 59 1.34316e-05
64 60 1.24405e-05
64 61 1.143e-05
64 62 1.04172e-05
64 63 9.41781e-06
64 64 8.44588e-06
64 65 7.5134e-06
64 66 6.63015e-06
64 67 5.80373e-06
64 68 5.03948e-06
64 69 4.34071e-06
64 70 3.70879e-06
64 71 3.1434e-06
64 72 2.64279e-06
64 73 2.20405e-06
64 74 1.82337e-06
64 75 1.49633e-06
64 76 1.21807e-06
64 77 9.83595e-07
64 78 7.87871e-07
64 79 6.26022e-07
64 80 4.93424e-07
64 81 3.85786e-07
64 82 2.99205e-07
64 83 2.30191e-07
64 84 1.75672e-07
64 85 1.32988e-07
64 86 9.98662e-08
64 87 7.43911e-08
64 88 5.49691e-08
64 89 4.02915e-08
64 90 2.92956e-08
64 91 2.11295e-08
64 92 1.51172e-08
64 93 1.07287e-08
64 94 7.55306e-09
64 95 5.27464e-09
64 96 3.65392e-09
64 97 2.51085e-09
64 98 1.7115e-09
64 99 1.15726e-09
64 100 7.76214e-10

65 0 3.99342e-10
65 1 5.95381e-10
65 2 8.80525e-10
65 3 1.29177e-09
65 4 1.87985e-09
65 5 2.71367e-09
65 6 3.88585e-09
65 7 5.51966e-09
65 8 7.7774e-09
65 9 1.08706e-08
65 10 1.50718e-08
65 11 2.07289e-08
65 12 2.82802e-08
65 13 3.82723e-08
65 14 5.13786e-08
65 15 6.84188e-08
65 16 9.03785e-08
65 17 1.18427e-07
65 18 1.53933e-07
65 19 1.98477e-07
65 20 2.53854e-07
65 21 3.22072e-07
65 22 4.05339e-07
65 23 5.06034e-07
65 24 6.26667e-07
65 25 7.69822e-07
65 26 9.38079e-07
65 27 1.13393e-06
65 28 1.35965e-06
65 29 1.6172e-06
65 30 1.90808e-06
65 31 2.23318e-06
65 32 2.59268e-06
65 33 2.98587e-06
65 34 3.41104e-06
65 35 3.86545e-06
65 36 4.34519e-06
65 37 4.84522e-06
65 38 5.35937e-06
65 39 5.88045e-06
65 40 6.40034e-06
65 41 6.91021e-06
65 42 7.40075e-06
65 43 7.86242e-06
65 44 8.28576e-06
65 45 8.66173e-06
65 46 8.982e-06
65 47 9.23926e-06
65 48 9.42751e-06
65 49 9.5423e-06
65 50 9.58088e-06
65 51 9.5423e-06
65 52 9.42751e-06
65 53 9.23926e-06
65 54 8.982e-06
65 55 8.66173e-06
65 56 8.28576e-06
65 57 7.86242e-06
65 58 7.40075e-06
65 59 6.91021e-06
65 60 6.40034e-06
65 61 5.88045e-06
65 62 5.35937e-06
65 63 4.84522e-06
65 64 4.34519e-06
65 65 3.86545e-06
65 66 3.41104e-06
65 67 2.98587e-06
65 68 2.59268e-06
65 69 2.23318e-06
65 70 1.90808e-06
65 71 1.6172e-06
65 72 1.35965e-06
65 73 1.13393e-06
65 74 9.38079e-07
65 75 7.69822e-07
65 76 6.26667e-07
65 77 5.06034e-07
65 78 4.05339e-07
65 79 3.22072e-07
65 80 2.53854e-07
65 81 1.98477e-07
65 82 1.53933e-07
65 83 1.18427e-07
65 84 9.03785e-08
65 85 6.84188e-08
65 86 5.13786e-08
65 87 3.82723e-08
65 88 2.82802e-08
65 89 2.07289e-08
65 90 1.50718e-08
65 91 1.08706e-08
65 92 7.7774e-09
65 93 5.51966e-09
65 94 3.88585e-09
65 95 2.71367e-09
65 96 1.87985e-09
65 97 1.29177e-09
65 98 8.80525e-10
65 99 5.95381e-10
65 100 3.99342e-10

66 0 1.43784e-10
66 1 2.14369e-10
66 2 3.17036e-10
66 3 4.65105e-10
66 4 6.76845e-10
66 5 9.77065e-10
66 6 1.39912e-09
66 7 1.98737e-09
66 8 2.80028e-09
66 9 3.91399e-09
66 10 5.42668e-09
66 11 7.46352e-09
66 12 1.01824e-08
66 13 1.37801e-08
66 14 1.8499e-08
66 15 2.46345e-08
66 16 3.25411e-08
66 17 4.26401e-08
66 18 5.54242e-08
66 19 7.14623e-08
66 20 9.1401e-08
66 21 1.15963e-07
66 22 1.45944e-07
66 23 1.82199e-07
66 24 2.25634e-07
66 25 2.77177e-07
66 26 3.37759e-07
66 27 4.08274e-07
66 28 4.89545e-07
66 29 5.82277e-07
66 30 6.8701e-07
66 31 8.04066e-07
66 32 9.33505e-07
66 33 1.07507e-06
66 34 1.22816e-06
66 35 1.39177e-06
66 36 1.5645e-06
66 37 1.74454e-06
66 38 1.92966e-06
66 39 2.11728e-06
66 40 2.30447e-06
66 41 2.48805e-06
66 42 2.66467e-06
66 43 2.83089e-06
66 44 2.98332e-06
66 45 3.11869e-06
66 46 3.234e-06
66 47 3.32663e-06
66 48 3.39441e-06
66 49 3.43574e-06
66 50 3.44963e-06
66 51 3.43574e-06
66 52 3.39441e-06
66 53 3.32663e-06
66 54 3.234e-06
66 55 3.11869e-06
66 56 2.98332e-06
66 57 2.83089e-06
66 58 2.66467e-06
66 59 2.48805e-06
66 60 2.30447e-06
66 61 2.11728e-06
66 62 1.92966e-06
66 63 1.74454e-06
66 64 1.5645e-06
66 65 1.39177e-06
66 66 1.22816e-06
66 67 1.07507e-06
66 68 9.33505e-07
66 69 8.04066e-07
66 70 6.8701e-07
66 71 5.82277e-07
66 72 4.89545e-07
66 73 4.08274e-07
66 74 3.37759e-07
66 75 2.77177e-07
66 76 2.25634e-07
66 77 1.82199e-07
66 78 1.45944e-07
66 79 1.15963e-07
66 80 9.1401e-08
66 81 7.14623e-08
66 82 5.54242e-08
66 83 4.26401e-08
66 84 3.25411e-08
66 85 2.46345e-08
66 86 1.8499e-08
66 87 1.37801e-08
66 88 1.01824e-08
66 89 7.46352e-09
66 90 5.42668e-09
66 91 3.91399e-09
66 92 2.80028e-09
66 93 1.98737e-09
66 94 1.39912e-09
66 95 9.77065e-10
66 96 6.76845e-10
66 97 4.65105e-10
66 98 3.17036e-10
66 99 2.14369e-10
66 100 1.43784e-10

67 0 1.55985e-11
67 1 2.32559e-11
67 2 3.43938e-11
67 3 5.04571e-11
67 4 7.34278e-11
67 5 1.05997e-10
67 6 1.51784e-10
67 7 2.15601e-10
67 8 3.0379e-10
67 9 4.24611e-10
67 10 5.88715e-10
67 11 8.09683e-10
67 12 1.10464e-09
67 13 1.49494e-09
67 14 2.00688e-09
67 15 2.67248e-09
67 16 3.53024e-09
67 17 4.62583e-09
67 18 6.01272e-09
67 19 7.75262e-09
67 20 9.91567e-09
67 21 1.25803e-08
67 22 1.58328e-08
67 23 1.9766e-08
67 24 2.4478e-08
67 25 3.00697e-08
67 26 3.66419e-08
67 27 4.42918e-08
67 28 5.31085e-08
67 29 6.31686e-08
67 30 7.45306e-08
67 31 8.72295e-08
67 32 1.01272e-07
67 33 1.1663e-07
67 34 1.33237e-07
67 35 1.50987e-07
67 36 1.69726e-07
67 37 1.89257e-07
67 38 2.0934e-07
67 39 2.29694e-07
67 40 2.50001e-07
67 41 2.69917e-07
67 42 2.89078e-07
67 43 3.07111e-07
67 44 3.23647e-07
67 45 3.38332e-07
67 46 3.50842e-07
67 47 3.60891e-07
67 48 3.68244e-07
67 49 3.72728e-07
67 50 3.74235e-07
67 51 3.72728e-07
67 52 3.68244e-07
67 53 3.60891e-07
67 54 3.50842e-07
67 55 3.38332e-07
67 56 3.23647e-07
67 57 3.07111e-07
67 58 2.89078e-07
67 59 2.69917e-07
67 60 2.50001e-07
67 61 2.29694e-07
67 62 2.0934e-07
67 63 1.89257e-07
67 64 1.69726e-07
67 65 1.50987e-07
67 66 1.33237e-07
67 67 1.1663e-07
67 68 1.01272e-07
67 69 8.72295e-08
67 70 7.45306e-08
67 71 6.31686e-08
67 72 5.31085e-08
67 73 4.42918e-08
67 74 3.66419e-08
67 75 3.00697e-08
67 76 2.4478e-08
67 77 1.9766e-08
67 78 1.58328e-08
67 79 1.25803e-08
67 80 9.91567e-09
67 81 7.75262e-09
67 82 6.01272e-09
67 83 4.62583e-09
67 84 3.53024e-09
67 85 2.67248e-09
67 86 2.00688e-09
67 87 1.49494e-09
67 88 1.10464e-09
67 89 8.09683e-10
67 90 5.88715e-10
67 91 4.24611e-10
67 92 3.0379e-10
67 93 2.15601e-10
67 94 1.51784e-10
67 95 1.05997e-10
67 96 7.34279e-11
67 97 5.04571e-11
67 98 3.43938e-11
67 99 2.32559e-11
67 100 1.55985e-11

68 0 1.66171e-11
68 1 2.47746e-11
68 2 3.66398e-11
68 3 5.37521e-11
68 4 7.82228e-11
68 5 1.12919e-10
68 6 1.61695e-10
68 7 2.2968e-10
68 8 3.23628e-10
68 9 4.52339e-10
68 10 6.27159e-10
68 11 8.62557e-10
68 12 1.17678e-09
68 13 1.59256e-09
68 14 2.13793e-09
68 15 2.847e-09
68 16 3.76077e-09
68 17 4.9279e-09
68 18 6.40536e-09
68 19 8.25888e-09
68 20 1.05632e-08
68 21 1.34018e-08
68 22 1.68667e-08
68 23 2.10567e-08
68 24 2.60764e-08
68 25 3.20333e-08
68 26 3.90347e-08
68 27 4.71841e-08
68 28 5.65766e-08
68 29 6.72936e-08
68 30 7.93975e-08
68 31 9.29257e-08
68 32 1.07885e-07
68 33 1.24246e-07
68 34 1.41938e-07
68 35 1.60846e-07
68 36 1.80809e-07
68 37 2.01616e-07
68 38 2.2301e-07
68 39 2.44693e-07
68 40 2.66326e-07
68 41 2.87543e-07
68 42 3.07955e-07
68 43 3.27165e-07
68 44 3.44781e-07
68 45 3.60426e-07
68 46 3.73753e-07
68 47 3.84458e-07
68 48 3.92291e-07
68 49 3.97068e-07
68 50 3.98673e-07
68 51 3.97068e-07
68 52 3.92291e-07
68 53 3.84458e-07
68 54 3.73753e-07
68 55 3.60426e-07
68 56 3.44781e-07
68 57 3.27165e-07
68 58 3.07955e-07
68 59 2.87543e-07
68 60 2.66326e-07
68 61 2.44693e-07
68 62 2.2301e-07
68 63 2.01616e-07
68 64 1.80809e-07
68 65 1.60846e-07
68 66 1.41938e-07
68 67 1.24246e-07
68 68 1.07885e-07
68 69 9.29257e-08
68 70 7.93975e-08
68 71 6.72936e-08
68 72 5.65766e-08
68 73 4.71841e-08
68 74 3.90347e-08
68 75 3.20333e-08
68 76 2.60764e-08
68 77 2.10567e-08
68 78 1.68667e-08
68 79 1.34018e-08
68 80 1.05632e-08
68 81 8.25888e-09
68 82 6.40536e-09
68 83 4.9279e-09
68 84 3.76077e-09
68 85 2.847e-09
68 86 2.13793e-09
68 87 1.59256e-09
68 88 1.17678e-09
68 89 8.62557e-10
68 90 6.27159e-10
68 91 4.52339e-10
68 92 3.23628e-10
68 93 2.2968e-10
68 94 1.61695e-10
68 95 1.12919e-10
68 96 7.82228e-11
68 97 5.37521e-11
68 98 3.66398e-11
68 99 2.47746e-11
68 100 1.66171e-11

69 0 1.44592e-10
69 1 2.15574e-10
69 2 3.18817e-10
69 3 4.67718e-10
69 4 6.80648e-10
69 5 9.82554e-10
69 6 1.40698e-09
69 7 1.99854e-09
69 8 2.81601e-09
69 9 3.93598e-09
69 10 5.45716e-09
69 11 7.50545e-09
69 12 1.02396e-08
69 13 1.38575e-08
69 14 1.8603e-08
69 15 2.47728e-08
69 16 3.27239e-08
69 17 4.28796e-08
69 18 5.57356e-08
69 19 7.18638e-08
69 20 9.19144e-08
69 21 1.16615e-07
69 22 1.46764e-07
69 23 1.83223e-07
69 24 2.26901e-07
69 25 2.78734e-07
69 26 3.39656e-07
69 27 4.10568e-07
69 28 4.92295e-07
69 29 5.85548e-07
69 30 6.90869e-07
69 31 8.08583e-07
69 32 9.38749e-07
69 33 1.08111e-06
69 34 1.23506e-06
69 35 1.39959e-06
69 36 1.57329e-06
69 37 1.75434e-06
69 38 1.9405e-06
69 39 2.12917e-06
69 40 2.31741e-06
69 41 2.50202e-06
69 42 2.67964e-06
69 43 2.8468e-06
69 44 3.00008e-06
69 45 3.13621e-06
69 46 3.25217e-06
69 47 3.34532e-06
69 48 3.41348e-06
69 49 3.45504e-06
69 50 3.46901e-06
69 51 3.45504e-06
69 52 3.41348e-06
69 53 3.34532e-06
69 54 3.25217e-06
69 55 3.13621e-06
69 56 3.00008e-06
69 57 2.8468e-06
69 58 2.67964e-06
69 59 2.50202e-06
69 60 2.31741e-06
69 61 2.12917e-06
69 62 1.9405e-06
69 63 1.75434e-06
69 64 1.57329e-06
69 65 1.39959e-06
69 66 1.23506e-06
69 67 1.08111e-06
69 68 9.38749e-07
69 69 8.08583e-07
69 70 6.90869e-07
69 71 5.85548e-07
69 72 4.92295e-07
69 73 4.10568e-07
69 74 3.39656e-07
69 75 2.78734e-07
69 76 2.26901e-07
69 77 1.83223e-07
69 78 1.46764e-07
69 79 1.16615e-07
69 80 9.19144e-08
69 81 7.18638e-08
69 82 5.57356e-08
69 83 4.28796e-08
69 84 3.27239e-08
69 85 2.47728e-08
69 86 1.8603e-08
69 87 1.38575e-08
69 88 1.02396e-08
69 89 7.50545e-09
69 90 5.45716e-09
69 91 3.93598e-09
69 92 2.81601e-09
69 93 1.99854e-09
69 94 1.40698e-09
69 95 9.82554e-10
69 96 6.80648e-10
69 97 4.67718e-10
69 98 3.18817e-10
69 99 2.15574e-10
69 100 1.44592e-10

70 0 3.93482e-10
70 1 5.86645e-10
70 2 8.67604e-10
70 3 1.27281e-09
70 4 1.85226e-09
70 5 2.67385e-09
70 6 3.82883e-09
70 7 5.43867e-09
70 8 7.66328e-09
70 9 1.07111e-08
70 10 1.48507e-08
70 11 2.04247e-08
70 12 2.78652e-08
70 13 3.77107e-08
70 14 5.06246e-08
70 15 6.74149e-08
70 16 8.90523e-08
70 17 1.16689e-07
70 18 1.51674e-07
70 19 1.95564e-07
70 20 2.50129e-07
70 21 3.17346e-07
70 22 3.99391e-07
70 23 4.98608e-07
70 24 6.17471e-07
70 25 7.58525e-07
70 26 9.24314e-07
70 27 1.11729e-06
70 28 1.33969e-06
70 29 1.59347e-06
70 30 1.88008e-06
70 31 2.20041e-06
70 32 2.55464e-06
70 33 2.94205e-06
70 34 3.36099e-06
70 35 3.80873e-06
70 36 4.28143e-06
70 37 4.77412e-06
70 38 5.28073e-06
70 39 5.79416e-06
70 40 6.30642e-06
70 41 6.80881e-06
70 42 7.29215e-06
70 43 7.74704e-06
70 44 8.16418e-06
70 45 8.53463e-06
70 46 8.8502e-06
70 47 9.10368e-06
70 48 9.28918e-06
70 49 9.40228e-06
70 50 9.44029e-06
70 51 9.40228e-06
70 52 9.28918e-06
70 53 9.10368e-06
70 54 8.8502e-06
70 55 8.53463e-06
70 56 8.16418e-06
70 57 7.74704e-06
70 58 7.29215e-06
70 59 6.80881e-06
70 60 6.30642e-06
70 61 5.79416e-06
70 62 5.28073e-06
70 63 4.77412e-06
70 64 4.28143e-06
70 65 3.80873e-06
70 66 3.36099e-06
70 67 2.94205e-06
70 68 2.55464e-06
70 69 2.20041e-06
70 70 1.88008e-06
70 71 1.59347e-06
70 72 1.33969e-06
70 73 1.11729e-06
70 74 9.24314e-07
70 75 7.58525e-07
70 76 6.17471e-07
70 77 4.98608e-07
70 78 3.99391e-07
70 79 3.17346e-07
70 80 2.50129e-07
70 81 1.95564e-07
70 82 1.51674e-07
70 83 1.16689e-07
70 84 8.90523e-08
70 85 6.74149e-08
70 86 5.06246e-08
70 87 3.77107e-08
70 88 2.78652e-08
70 89 2.04247e-08
70 90 1.48507e-08
70 91 1.07111e-08
70 92 7.66328e-09
70 93 5.43867e-09
70 94 3.82883e-09
70 95 2.67385e-09
70 96 1.85226e-09
70 97 1.27281e-09
70 98 8.67604e-10
70 99 5.86645e-10
70 100 3.93482e-10

71 0 7.53861e-10
71 1 1.12394e-09
71 2 1.66222e-09
71 3 2.43854e-09
71 4 3.54869e-09
71 5 5.12275e-09
71 6 7.33556e-09
71 7 1.04198e-08
71 8 1.46819e-08
71 9 2.0521e-08
71 10 2.8452e-08
71 11 3.91312e-08
71 12 5.33862e-08
71 13 7.22488e-08
71 14 9.69903e-08
71 15 1.29158e-07
71 16 1.70613e-07
71 17 2.23562e-07
71 18 2.90589e-07
71 19 3.74677e-07
71 20 4.79215e-07
71 21 6.07994e-07
71 22 7.65182e-07
71 23 9.5527e-07
71 24 1.183e-06
71 25 1.45324e-06
71 26 1.77087e-06
71 27 2.14058e-06
71 28 2.56668e-06
71 29 3.05288e-06
71 30 3.60199e-06
71 31 4.21571e-06
71 32 4.89436e-06
71 33 5.6366e-06
71 34 6.43923e-06
71 35 7.29703e-06
71 36 8.20267e-06
71 37 9.1466e-06
71 38 1.01172e-05
71 39 1.11009e-05
71 40 1.20823e-05
71 41 1.30448e-05
71 42 1.39708e-05
71 43 1.48423e-05
71 44 1.56415e-05
71 45 1.63513e-05
71 46 1.69558e-05
71 47 1.74415e-05
71 48 1.77969e-05
71 49 1.80136e-05
71 50 1.80864e-05
71 51 1.80136e-05
71 52 1.77969e-05
71 53 1.74415e-05
71 54 1.69558e-05
71 55 1.63513e-05
71 56 1.56415e-05
71 57 1.48423e-05
71 58 1.39708e-05
71 59 1.30448e-05
71 60 1.20823e-05
71 61 1.11009e-05
71 62 1.01172e-05
71 63 9.1466e-06
71 64 8.20267e-06
71 65 7.29703e-06
71 66 6.43923e-06
71 67 5.6366e-06
71 68 4.89436e-06
71 69 4.21571e-06
71 70 3.60199e-06
71 71 3.05288e-06
71 72 2.56668e-06
71 73 2.14058e-06
71 74 1.77087e-06
71 75 1.45324e-06
71 76 1.183e-06
71 77 9.5527e-07
71 78 7.65182e-07
71 79 6.07994e-07
71 80 4.79215e-07
71 81 3.74677e-07
71 82 2.90589e-07
71 83 2.23562e-07
71 84 1.70613e-07
71 85 1.29158e-07
71 86 9.69903e-08
71 87 7.22488e-08
71 88 5.33862e-08
71 89 3.91312e-08
71 90 2.8452e-08
71 91 2.0521e-08
71 92 1.46819e-08
71 93 1.04198e-08
71 94 7.33556e-09
71 95 5.12275e-09
71 96 3.54869e-09
71 97 2.43854e-09
71 98 1.66222e-09
71 99 1.12394e-09
71 100 7.53861e-10

72 0 1.21343e-09
72 1 1.80911e-09
72 2 2.67554e-09
72 3 3.92513e-09
72 4 5.71206e-09
72 5 8.24568e-09
72 6 1.18075e-08
72 7 1.67719e-08
72 8 2.36322e-08
72 9 3.30311e-08
72 10 4.5797e-08
72 11 6.29864e-08
72 12 8.59316e-08
72 13 1.16293e-07
72 14 1.56118e-07
72 15 2.07896e-07
72 16 2.74622e-07
72 17 3.5985e-07
72 18 4.67738e-07
72 19 6.03088e-07
72 20 7.71354e-07
72 21 9.78641e-07
72 22 1.23165e-06
72 23 1.53762e-06
72 24 1.90418e-06
72 25 2.33916e-06
72 26 2.85043e-06
72 27 3.44552e-06
72 28 4.13139e-06
72 29 4.91398e-06
72 30 5.79784e-06
72 31 6.78571e-06
72 32 7.87807e-06
72 33 9.07279e-06
72 34 1.03647e-05
72 35 1.17455e-05
72 36 1.32032e-05
72 37 1.47226e-05
72 38 1.62849e-05
72 39 1.78682e-05
72 40 1.94479e-05
72 41 2.09972e-05
72 42 2.24878e-05
72 43 2.38906e-05
72 44 2.51769e-05
72 45 2.63193e-05
72 46 2.72925e-05
72 47 2.80742e-05
72 48 2.86462e-05
72 49 2.8995e-05
72 50 2.91122e-05
72 51 2.8995e-05
72 52 2.86462e-05
72 53 2.80742e-05
72 54 2.72925e-05
72 55 2.63193e-05
72 56 2.51769e-05
72 57 2.38906e-05
72 58 2.24878e-05
72 59 2.09972e-05
72 60 1.94479e-05
72 61 1.78682e-05
72 62 1.62849e-05
72 63 1.47226e-05
72 64 1.32032e-05
72 65 1.17455e-05
72 66 1.03647e-05
72 67 9.07279e-06
72 68 7.87807e-06
72 69 6.78571e-06
72 70 5.79784e-06
72 71 4.91398e-06
72 72 4.13139e-06
72 73 3.44552e-06
72 74 2.85043e-06
72 75 2.33916e-06
72 76 1.90418e-06
72 77 1.53762e-06
72 78 1.23165e-06
72 79 9.78641e-07
72 80 7.71354e-07
72 81 6.03088e-07
72 82 4.67738e-07
72 83 3.5985e-07
72 84 2.74622e-07
72 85 2.07896e-07
72 86 1.56118e-07
72 87 1.16293e-07
72 88 8.59316e-08
72 89 6.29864e-08
72 90 4.5797e-08
72 91 3.30311e-08
72 92 2.36322e-08
72 93 1.67719e-08
72 94 1.18075e-08
72 95 8.24568e-09
72 96 5.71206e-09
72 97 3.92513e-09
72 98 2.67554e-09
72 99 1.80911e-09
72 100 1.21343e-09

73 0 1.7576e-09
73 1 2.62042e-09
73 2 3.8754e-09
73 3 5.68537e-09
73 4 8.27365e-09
73 5 1.19435e-08
73 6 1.71026e-08
73 7 2.42934e-08
73 8 3.42302e-08
73 9 4.7844e-08
73 10 6.63348e-08
73 11 9.12329e-08
73 12 1.24468e-07
73 13 1.68445e-07
73 14 2.26129e-07
73 15 3.01128e-07
73 16 3.97778e-07
73 17 5.21226e-07
73 18 6.77497e-07
73 19 8.73545e-07
73 20 1.11727e-06
73 21 1.41752e-06
73 22 1.78399e-06
73 23 2.22718e-06
73 24 2.75811e-06
73 25 3.38817e-06
73 26 4.12871e-06
73 27 4.99068e-06
73 28 5.98413e-06
73 29 7.11767e-06
73 30 8.3979e-06
73 31 9.82878e-06
73 32 1.1411e-05
73 33 1.31415e-05
73 34 1.50128e-05
73 35 1.70128e-05
73 36 1.91242e-05
73 37 2.1325e-05
73 38 2.35879e-05
73 39 2.58813e-05
73 40 2.81694e-05
73 41 3.04135e-05
73 42 3.25725e-05
73 43 3.46044e-05
73 44 3.64676e-05
73 45 3.81224e-05
73 46 3.95319e-05
73 47 4.06642e-05
73 48 4.14928e-05
73 49 4.1998e-05
73 50 4.21677e-05
73 51 4.1998e-05
73 52 4.14928e-05
73 53 4.06642e-05
73 54 3.95319e-05
73 55 3.81224e-05
73 56 3.64676e-05
73 57 3.46044e-05
73 58 3.25725e-05
73 59 3.04135e-05
73 60 2.81694e-05
73 61 2.58813e-05
73 62 2.35879e-05
73 63 2.1325e-05
73 64 1.91242e-05
73 65 1.70128e-05
73 66 1.50128e-05
73 67 1.31415e-05
73 68 1.1411e-05
73 69 9.82878e-06
73 70 8.3979e-06
73 71 7.11767e-06
73 72 5.98413e-06
73 73 4.99068e-06
73 74 4.12871e-06
73 75 3.38817e-06
73 76 2.75811e-06
73 77 2.22718e-06
73 78 1.78399e-06
73 79 1.41752e-06
73 80 1.11727e-06
73 81 8.73545e-07
73 82 6.77497e-07
73 83 5.21226e-07
73 84 3.97778e-07
73 85 3.01128e-07
73 86 2.26129e-07
73 87 1.68445e-07
73 88 1.24468e-07
73 89 9.12329e-08
73 90 6.63348e-08
73 91 4.7844e-08
73 92 3.42302e-08
73 93 2.42934e-08
73 94 1.71026e-08
73 95 1.19435e-08
73 96 8.27365e-09
73 97 5.68537e-09
73 98 3.8754e-09
73 99 2.62042e-09
73 100 1.7576e-09

74 0 2.3701e-09
74 1 3.53359e-09
74 2 5.22592e-09
74 3 7.66664e-09
74 4 1.11569e-08
74 5 1.61056e-08
74 6 2.30626e-08
74 7 3.27593e-08
74 8 4.6159e-08
74 9 6.4517e-08
74 10 8.94516e-08
74 11 1.23026e-07
74 12 1.67843e-07
74 13 2.27146e-07
74 14 3.04932e-07
74 15 4.06066e-07
74 16 5.36398e-07
74 17 7.02866e-07
74 18 9.13596e-07
74 19 1.17796e-06
74 20 1.50662e-06
