86 29 8.84837e-06
86 30 7.85559e-06
86 31 6.94611e-06
86 32 6.11721e-06
86 33 5.36553e-06
86 34 4.68726e-06
86 35 4.07826e-06
86 36 3.53409e-06
86 37 3.0502e-06
86 38 2.62197e-06
86 39 2.24479e-06
86 40 1.91412e-06
86 41 1.6256e-06
86 42 1.375e-06
86 43 1.15836e-06
86 44 9.71919e-07
86 45 8.12204e-07
86 46 6.76002e-07
86 47 5.60375e-07
86 48 4.62655e-07
86 49 3.80438e-07
86 50 3.11573e-07
86 51 2.54145e-07
86 52 2.06468e-07
86 53 1.6706e-07
86 54 1.34629e-07
86 55 1.08057e-07
86 56 8.63805e-08
86 57 6.87743e-08
86 58 5.45362e-08
86 59 4.30716e-08
86 60 3.38802e-08
86 61 2.65429e-08
86 62 2.07109e-08
86 63 1.60952e-08
86 64 1.24579e-08
86 65 9.60369e-09
86 66 7.37362e-09
86 67 5.6386e-09
86 68 4.29447e-09
86 69 3.25759e-09
86 70 2.46111e-09
86 71 1.85188e-09
86 72 1.38785e-09
86 73 1.03591e-09
86 74 7.701e-10
86 75 5.70192e-10
86 76 4.20478e-10
86 77 3.08826e-10
86 78 2.25908e-10
86 79 1.64588e-10
86 80 1.1943e-10
86 81 8.63126e-11
86 82 6.21275e-11
86 83 4.45392e-11
86 84 3.18015e-11
86 85 2.26153e-11
86 86 1.60178e-11
86 87 1.12994e-11
86 88 7.93874e-12
86 89 5.55517e-12
86 90 3.87161e-12
86 91 2.68741e-12
86 92 1.8579e-12
86 93 1.27927e-12
86 94 8.77297e-13
86 95 5.99212e-13
86 96 4.07626e-13
86 97 2.7618e-13
86 98 1.86367e-13
86 99 1.25255e-13
86 100 8.38433e-14

87 0 4.19729e-05
87 1 4.18884e-05
87 2 4.16357e-05
87 3 4.12178e-05
87 4 4.064e-05
87 5 3.99088e-05
87 6 3.90331e-05
87 7 3.80229e-05
87 8 3.68897e-05
87 9 3.56461e-05
87 10 3.43059e-05
87 11 3.2883e-05
87 12 3.13923e-05
87 13 2.98486e-05
87 14 2.82664e-05
87 15 2.66604e-05
87 16 2.50444e-05
87 17 2.34316e-05
87 18 2.18344e-05
87 19 2.02642e-05
87 20 1.87312e-05
87 21 1.72444e-05
87 22 1.58117e-05
87 23 1.44397e-05
87 24 1.31337e-05
87 25 1.18977e-05
87 26 1.07346e-05
87 27 9.64621e-06
87 28 8.63328e-06
87 29 7.69561e-06
87 30 6.83217e-06
87 31 6.04118e-06
87 32 5.32026e-06
87 33 4.66651e-06
87 34 4.07661e-06
87 35 3.54695e-06
87 36 3.07367e-06
87 37 2.65283e-06
87 38 2.28038e-06
87 39 1.95234e-06
87 40 1.66475e-06
87 41 1.41382e-06
87 42 1.19587e-06
87 43 1.00745e-06
87 44 8.45298e-07
87 45 7.06391e-07
87 46 5.87933e-07
87 47 4.8737e-07
87 48 4.02381e-07
87 49 3.30875e-07
87 50 2.70981e-07
87 51 2.21035e-07
87 52 1.7957e-07
87 53 1.45295e-07
87 54 1.1709e-07
87 55 9.39794e-08
87 56 7.51269e-08
87 57 5.98144e-08
87 58 4.74313e-08
87 59 3.74603e-08
87 60 2.94663e-08
87 61 2.30849e-08
87 62 1.80127e-08
87 63 1.39984e-08
87 64 1.08349e-08
87 65 8.35253e-09
87 66 6.41299e-09
87 67 4.90401e-09
87 68 3.73499e-09
87 69 2.83319e-09
87 70 2.14047e-09
87 71 1.61062e-09
87 72 1.20704e-09
87 73 9.00951e-10
87 74 6.69772e-10
87 75 4.95908e-10
87 76 3.65699e-10
87 77 2.68592e-10
87 78 1.96477e-10
87 79 1.43146e-10
87 80 1.0387e-10
87 81 7.50679e-11
87 82 5.40336e-11
87 83 3.87366e-11
87 84 2.76585e-11
87 85 1.9669e-11
87 86 1.39311e-11
87 87 9.82729e-12
87 88 6.90449e-12
87 89 4.83145e-12
87 90 3.36722e-12
87 91 2.33729e-12
87 92 1.61586e-12
87 93 1.1126e-12
87 94 7.63003e-13
87 95 5.21147e-13
87 96 3.54521e-13
87 97 2.40199e-13
87 98 1.62087e-13
87 99 1.08937e-13
87 100 7.29203e-14

88 0 3.64459e-05
88 1 3.63724e-05
88 2 3.6153e-05
88 3 3.57902e-05
88 4 3.52884e-05
88 5 3.46536e-05
88 6 3.38932e-05
88 7 3.3016e-05
88 8 3.2032e-05
88 9 3.09522e-05
88 10 2.97884e-05
88 11 2.8553e-05
88 12 2.72586e-05
88 13 2.59181e-05
88 14 2.45443e-05
88 15 2.31497e-05
88 16 2.17465e-05
88 17 2.03461e-05
88 18 1.89592e-05
88 19 1.75958e-05
88 20 1.62646e-05
88 21 1.49736e-05
88 22 1.37296e-05
88 23 1.25383e-05
88 24 1.14042e-05
88 25 1.0331e-05
88 26 9.32104e-06
88 27 8.37598e-06
88 28 7.49644e-06
88 29 6.68224e-06
88 30 5.9325e-06
88 31 5.24567e-06
88 32 4.61968e-06
88 33 4.05202e-06
88 34 3.5398e-06
88 35 3.07988e-06
88 36 2.66893e-06
88 37 2.3035e-06
88 38 1.9801e-06
88 39 1.69525e-06
88 40 1.44554e-06
88 41 1.22764e-06
88 42 1.0384e-06
88 43 8.74787e-07
88 44 7.33988e-07
88 45 6.13372e-07
88 46 5.10513e-07
88 47 4.23192e-07
88 48 3.49395e-07
88 49 2.87305e-07
88 50 2.35298e-07
88 51 1.91929e-07
88 52 1.55924e-07
88 53 1.26163e-07
88 54 1.01671e-07
88 55 8.16041e-08
88 56 6.52341e-08
88 57 5.1938e-08
88 58 4.11855e-08
88 59 3.25275e-08
88 60 2.55862e-08
88 61 2.00451e-08
88 62 1.56408e-08
88 63 1.2155e-08
88 64 9.40812e-09
88 65 7.25266e-09
88 66 5.56852e-09
88 67 4.25824e-09
88 68 3.24316e-09
88 69 2.46011e-09
88 70 1.85861e-09
88 71 1.39853e-09
88 72 1.0481e-09
88 73 7.82312e-10
88 74 5.81576e-10
88 75 4.30606e-10
88 76 3.17543e-10
88 77 2.33224e-10
88 78 1.70605e-10
88 79 1.24296e-10
88 80 9.01926e-11
88 81 6.51828e-11
88 82 4.69184e-11
88 83 3.36358e-11
88 84 2.40164e-11
88 85 1.70789e-11
88 86 1.20966e-11
88 87 8.53322e-12
88 88 5.9953e-12
88 89 4.19524e-12
88 90 2.92382e-12
88 91 2.02952e-12
88 92 1.40308e-12
88 93 9.66095e-13
88 94 6.6253e-13
88 95 4.52522e-13
88 96 3.07837e-13
88 97 2.08569e-13
88 98 1.40744e-13
88 99 9.45919e-14
88 100 6.33181e-14

89 0 3.15956e-05
89 1 3.1532e-05
89 2 3.13417e-05
89 3 3.10272e-05
89 4 3.05922e-05
89 5 3.00418e-05
89 6 2.93826e-05
89 7 2.86222e-05
89 8 2.77691e-05
89 9 2.6833e-05
89 10 2.58241e-05
89 11 2.47531e-05
89 12 2.36309e-05
89 13 2.24689e-05
89 14 2.12779e-05
89 15 2.00689e-05
89 16 1.88525e-05
89 17 1.76384e-05
89 18 1.64361e-05
89 19 1.52541e-05
89 20 1.41001e-05
89 21 1.29809e-05
89 22 1.19025e-05
89 23 1.08697e-05
89 24 9.88653e-06
89 25 8.95611e-06
89 26 8.08058e-06
89 27 7.2613e-06
89 28 6.4988e-06
89 29 5.79296e-06
89 30 5.14299e-06
89 31 4.54757e-06
89 32 4.00489e-06
89 33 3.51277e-06
89 34 3.06872e-06
89 35 2.67001e-06
89 36 2.31374e-06
89 37 1.99695e-06
89 38 1.71659e-06
89 39 1.46965e-06
89 40 1.25316e-06
89 41 1.06427e-06
89 42 9.00205e-07
89 43 7.58369e-07
89 44 6.36308e-07
89 45 5.31744e-07
89 46 4.42573e-07
89 47 3.66873e-07
89 48 3.02897e-07
89 49 2.4907e-07
89 50 2.03984e-07
89 51 1.66387e-07
89 52 1.35173e-07
89 53 1.09373e-07
89 54 8.81405e-08
89 55 7.07441e-08
89 56 5.65527e-08
89 57 4.5026e-08
89 58 3.57044e-08
89 59 2.81987e-08
89 60 2.21811e-08
89 61 1.73774e-08
89 62 1.35593e-08
89 63 1.05374e-08
89 64 8.15608e-09
89 65 6.28747e-09
89 66 4.82745e-09
89 67 3.69155e-09
89 68 2.81156e-09
89 69 2.13272e-09
89 70 1.61127e-09
89 71 1.21241e-09
89 72 9.08616e-10
89 73 6.78201e-10
89 74 5.04179e-10
89 75 3.73301e-10
89 76 2.75284e-10
89 77 2.02186e-10
89 78 1.479e-10
89 79 1.07754e-10
89 80 7.81897e-11
89 81 5.65082e-11
89 82 4.06744e-11
89 83 2.91595e-11
89 84 2.08202e-11
89 85 1.48061e-11
89 86 1.04868e-11
89 87 7.39761e-12
89 88 5.19744e-12
89 89 3.63693e-12
89 90 2.53471e-12
89 91 1.75942e-12
89 92 1.21636e-12
89 93 8.37526e-13
89 94 5.7436e-13
89 95 3.92299e-13
89 96 2.6687e-13
89 97 1.80813e-13
89 98 1.22013e-13
89 99 8.20035e-14
89 100 5.48916e-14

90 0 2.73467e-05
90 1 2.72916e-05
90 2 2.71269e-05
90 3 2.68547e-05
90 4 2.64782e-05
90 5 2.60018e-05
90 6 2.54313e-05
90 7 2.47731e-05
90 8 2.40348e-05
90 9 2.32246e-05
90 10 2.23513e-05
90 11 2.14243e-05
90 12 2.04531e-05
90 13 1.94473e-05
90 14 1.84165e-05
90 15 1.73701e-05
90 16 1.63172e-05
90 17 1.52664e-05
90 18 1.42258e-05
90 19 1.32027e-05
90 20 1.22039e-05
90 21 1.12353e-05
90 22 1.03018e-05
90 23 9.40793e-06
90 24 8.557e-06
90 25 7.7517e-06
90 26 6.99391e-06
90 27 6.2848e-06
90 28 5.62485e-06
90 29 5.01393e-06
90 30 4.45137e-06
90 31 3.93602e-06
90 32 3.46632e-06
90 33 3.04038e-06
90 34 2.65604e-06
90 35 2.31095e-06
90 36 2.00259e-06
90 37 1.7284e-06
90 38 1.48574e-06
90 39 1.27201e-06
90 40 1.08464e-06
90 41 9.21145e-07
90 42 7.79146e-07
90 43 6.56384e-07
90 44 5.50738e-07
90 45 4.60235e-07
90 46 3.83057e-07
90 47 3.17537e-07
90 48 2.62164e-07
90 49 2.15575e-07
90 50 1.76553e-07
90 51 1.44011e-07
90 52 1.16995e-07
90 53 9.46643e-08
90 54 7.62875e-08
90 55 6.12305e-08
90 56 4.89475e-08
90 57 3.8971e-08
90 58 3.09029e-08
90 59 2.44065e-08
90 60 1.91982e-08
90 61 1.50405e-08
90 62 1.17358e-08
90 63 9.12037e-09
90 64 7.05926e-09
90 65 5.44193e-09
90 66 4.17826e-09
90 67 3.19511e-09
90 68 2.43346e-09
90 69 1.84591e-09
90 70 1.39459e-09
90 71 1.04937e-09
90 72 7.86426e-10
90 73 5.86997e-10
90 74 4.36377e-10
90 75 3.231e-10
90 76 2.38264e-10
90 77 1.74996e-10
90 78 1.28011e-10
90 79 9.32638e-11
90 80 6.76748e-11
90 81 4.8909e-11
90 82 3.52046e-11
90 83 2.52381e-11
90 84 1.80203e-11
90 85 1.2815e-11
90 86 9.07651e-12
90 87 6.40278e-12
90 88 4.49849e-12
90 89 3.14784e-12
90 90 2.19385e-12
90 91 1.52282e-12
90 92 1.05278e-12
90 93 7.24896e-13
90 94 4.9712e-13
90 95 3.39543e-13
90 96 2.30981e-13
90 97 1.56497e-13
90 98 1.05605e-13
90 99 7.09757e-14
90 100 4.75098e-14

91 0 2.36309e-05
91 1 2.35833e-05
91 2 2.34411e-05
91 3 2.32058e-05
91 4 2.28805e-05
91 5 2.24689e-05
91 6 2.19758e-05
91 7 2.1407e-05
91 8 2.0769e-05
91 9 2.00689e-05
91 10 1.93143e-05
91 11 1.85133e-05
91 12 1.7674e-05
91 13 1.68049e-05
91 14 1.59141e-05
91 15 1.50099e-05
91 16 1.41001e-05
91 17 1.31921e-05
91 18 1.22929e-05
91 19 1.14088e-05
91 20 1.05457e-05
91 21 9.70867e-06
91 22 8.90208e-06
91 23 8.12963e-06
91 24 7.39432e-06
91 25 6.69844e-06
91 26 6.04362e-06
91 27 5.43086e-06
91 28 4.86058e-06
91 29 4.33266e-06
91 30 3.84654e-06
91 31 3.40121e-06
91 32 2.99533e-06
91 33 2.62727e-06
91 34 2.29515e-06
91 35 1.99695e-06
91 36 1.73049e-06
91 37 1.49355e-06
91 38 1.28387e-06
91 39 1.09917e-06
91 40 9.37264e-07
91 41 7.95985e-07
91 42 6.7328e-07
91 43 5.67198e-07
91 44 4.75907e-07
91 45 3.97701e-07
91 46 3.31009e-07
91 47 2.74391e-07
91 48 2.26542e-07
91 49 1.86284e-07
91 50 1.52564e-07
91 51 1.24444e-07
91 52 1.01098e-07
91 53 8.18019e-08
91 54 6.59219e-08
91 55 5.29108e-08
91 56 4.22968e-08
91 57 3.36758e-08
91 58 2.6704e-08
91 59 2.10903e-08
91 60 1.65897e-08
91 61 1.29969e-08
91 62 1.01412e-08
91 63 7.88114e-09
91 64 6.10008e-09
91 65 4.70251e-09
91 66 3.61054e-09
91 67 2.76098e-09
91 68 2.10282e-09
91 69 1.5951e-09
91 70 1.2051e-09
91 71 9.06785e-10
91 72 6.7957e-10
91 73 5.07239e-10
91 74 3.77085e-10
91 75 2.79199e-10
91 76 2.0589e-10
91 77 1.51219e-10
91 78 1.10617e-10
91 79 8.05916e-11
91 80 5.84795e-11
91 81 4.22635e-11
91 82 3.04212e-11
91 83 2.18089e-11
91 84 1.55718e-11
91 85 1.10737e-11
91 86 7.84324e-12
91 87 5.53281e-12
91 88 3.88726e-12
91 89 2.72013e-12
91 90 1.89576e-12
91 91 1.31591e-12
91 92 9.09735e-13
91 93 6.26401e-13
91 94 4.29574e-13
91 95 2.93408e-13
91 96 1.99597e-13
91 97 1.35233e-13
91 98 9.12559e-14
91 99 6.13319e-14
91 100 4.10544e-14

92 0 2.03872e-05
92 1 2.03461e-05
92 2 2.02233e-05
92 3 2.00204e-05
92 4 1.97397e-05
92 5 1.93846e-05
92 6 1.89592e-05
92 7 1.84685e-05
92 8 1.79181e-05
92 9 1.73141e-05
92 10 1.66631e-05
92 11 1.5972e-05
92 12 1.52479e-05
92 13 1.44981e-05
92 14 1.37296e-05
92 15 1.29495e-05
92 16 1.21646e-05
92 17 1.13812e-05
92 18 1.06055e-05
92 19 9.84276e-06
92 20 9.09813e-06
92 21 8.37598e-06
92 22 7.68011e-06
92 23 7.01369e-06
92 24 6.37932e-06
92 25 5.77896e-06
92 26 5.21402e-06
92 27 4.68537e-06
92 28 4.19337e-06
92 29 3.73793e-06
92 30 3.31853e-06
92 31 2.93433e-06
92 32 2.58417e-06
92 33 2.26663e-06
92 34 1.9801e-06
92 35 1.72283e-06
92 36 1.49295e-06
92 37 1.28854e-06
92 38 1.10763e-06
92 39 9.48293e-07
92 40 8.08607e-07
92 41 6.86722e-07
92 42 5.8086e-07
92 43 4.8934e-07
92 44 4.1058e-07
92 45 3.43109e-07
92 46 2.85572e-07
92 47 2.36726e-07
92 48 1.95445e-07
92 49 1.60713e-07
92 50 1.31621e-07
92 51 1.07362e-07
92 52 8.72209e-08
92 53 7.05731e-08
92 54 5.6873e-08
92 55 4.56479e-08
92 56 3.64908e-08
92 57 2.90532e-08
92 58 2.30384e-08
92 59 1.81953e-08
92 60 1.43124e-08
92 61 1.12129e-08
92 62 8.74916e-09
92 63 6.79931e-09
92 64 5.26274e-09
92 65 4.05701e-09
92 66 3.11493e-09
92 67 2.38198e-09
92 68 1.81417e-09
92 69 1.37614e-09
92 70 1.03968e-09
92 71 7.82312e-10
92 72 5.86287e-10
92 73 4.37611e-10
92 74 3.25323e-10
92 75 2.40873e-10
92 76 1.77628e-10
92 77 1.30461e-10
92 78 9.54332e-11
92 79 6.95289e-11
92 80 5.04521e-11
92 81 3.64621e-11
92 82 2.62453e-11
92 83 1.88152e-11
92 84 1.34343e-11
92 85 9.55366e-12
92 86 6.76662e-12
92 87 4.77333e-12
92 88 3.35366e-12
92 89 2.34674e-12
92 90 1.63553e-12
92 91 1.13527e-12
92 92 7.84857e-13
92 93 5.40416e-13
92 94 3.70607e-13
92 95 2.53132e-13
92 96 1.72199e-13
92 97 1.1667e-13
92 98 7.87294e-14
92 99 5.2913e-14
92 100 3.5419e-14

93 0 1.75603e-05
93 1 1.75249e-05
93 2 1.74192e-05
93 3 1.72444e-05
93 4 1.70026e-05
93 5 1.66967e-05
93 6 1.63304e-05
93 7 1.59077e-05
93 8 1.54336e-05
93 9 1.49133e-05
93 10 1.43526e-05
93 11 1.37573e-05
93 12 1.31337e-05
93 13 1.24878e-05
93 14 1.18259e-05
93 15 1.1154e-05
93 16 1.04779e-05
93 17 9.80313e-06
93 18 9.13491e-06
93 19 8.47797e-06
93 20 7.83659e-06
93 21 7.21458e-06
93 22 6.61519e-06
93 23 6.04118e-06
93 24 5.49477e-06
93 25 4.97765e-06
93 26 4.49105e-06
93 27 4.0357e-06
93 28 3.61192e-06
93 29 3.21963e-06
93 30 2.85839e-06
93 31 2.52746e-06
93 32 2.22585e-06
93 33 1.95234e-06
93 34 1.70554e-06
93 35 1.48394e-06
93 36 1.28594e-06
93 37 1.10987e-06
93 38 9.54049e-07
93 39 8.16804e-07
93 40 6.96487e-07
93 41 5.91501e-07
93 42 5.00319e-07
93 43 4.21489e-07
93 44 3.53649e-07
93 45 2.95534e-07
93 46 2.45975e-07
93 47 2.03902e-07
93 48 1.68345e-07
93 49 1.38429e-07
93 50 1.13371e-07
93 51 9.24751e-08
93 52 7.51269e-08
93 53 6.07875e-08
93 54 4.8987e-08
93 55 3.93184e-08
93 56 3.1431e-08
93 57 2.50247e-08
93 58 1.98439e-08
93 59 1.56723e-08
93 60 1.23279e-08
93 61 9.65809e-09
93 62 7.53601e-09
93 63 5.85653e-09
93 64 4.53301e-09
93 65 3.49447e-09
93 66 2.68302e-09
93 67 2.0517e-09
93 68 1.56262e-09
93 69 1.18533e-09
93 70 8.95515e-10
93 71 6.73838e-10
93 72 5.04993e-10
93 73 3.76933e-10
93 74 2.80214e-10
93 75 2.07474e-10
93 76 1.52998e-10
93 77 1.12372e-10
93 78 8.22005e-11
93 79 5.98881e-11
93 80 4.34565e-11
93 81 3.14063e-11
93 82 2.26062e-11
93 83 1.62063e-11
93 84 1.15715e-11
93 85 8.22896e-12
93 86 5.82836e-12
93 87 4.11147e-12
93 88 2.88865e-12
93 89 2.02134e-12
93 90 1.40875e-12
93 91 9.77858e-13
93 92 6.7603e-13
93 93 4.65483e-13
93 94 3.19219e-13
93 95 2.18033e-13
93 96 1.48322e-13
93 97 1.00493e-13
93 98 6.78128e-14
93 99 4.55761e-14
93 100 3.05078e-14

94 0 1.5101e-05
94 1 1.50706e-05
94 2 1.49797e-05
94 3 1.48294e-05
94 4 1.46214e-05
94 5 1.43584e-05
94 6 1.40433e-05
94 7 1.36799e-05
94 8 1.32722e-05
94 9 1.28248e-05
94 10 1.23426e-05
94 11 1.18307e-05
94 12 1.12943e-05
94 13 1.07389e-05
94 14 1.01697e-05
94 15 9.59188e-06
94 16 9.01047e-06
94 17 8.43022e-06
94 18 7.85559e-06
94 19 7.29065e-06
94 20 6.7391e-06
94 21 6.20419e-06
94 22 5.68875e-06
94 23 5.19513e-06
94 24 4.72524e-06
94 25 4.28054e-06
94 26 3.86209e-06
94 27 3.47051e-06
94 28 3.10608e-06
94 29 2.76873e-06
94 30 2.45808e-06
94 31 2.1735e-06
94 32 1.91412e-06
94 33 1.67892e-06
94 34 1.46668e-06
94 35 1.27612e-06
94 36 1.10585e-06
94 37 9.54434e-07
94 38 8.20437e-07
94 39 7.02412e-07
94 40 5.98945e-07
94 41 5.08663e-07
94 42 4.3025e-07
94 43 3.6246e-07
94 44 3.04121e-07
94 45 2.54145e-07
94 46 2.11527e-07
94 47 1.75346e-07
94 48 1.44769e-07
94 49 1.19042e-07
94 50 9.74936e-08
94 51 7.95241e-08
94 52 6.46055e-08
94 53 5.22743e-08
94 54 4.21265e-08
94 55 3.38119e-08
94 56 2.70292e-08
94 57 2.152e-08
94 58 1.70648e-08
94 59 1.34775e-08
94 60 1.06014e-08
94 61 8.30549e-09
94 62 6.48061e-09
94 63 5.03633e-09
94 64 3.89817e-09
94 65 3.00508e-09
94 66 2.30727e-09
94 67 1.76436e-09
94 68 1.34377e-09
94 69 1.01933e-09
94 70 7.701e-10
94 71 5.79468e-10
94 72 4.3427e-10
94 73 3.24144e-10
94 74 2.40971e-10
94 75 1.78418e-10
94 76 1.31571e-10
94 77 9.66342e-11
94 78 7.06885e-11
94 79 5.15009e-11
94 80 3.73705e-11
94 81 2.70079e-11
94 82 1.94402e-11
94 83 1.39367e-11
94 84 9.95096e-12
94 85 7.07651e-12
94 86 5.01211e-12
94 87 3.53566e-12
94 88 2.4841e-12
94 89 1.73826e-12
94 90 1.21146e-12
94 91 8.40911e-13
94 92 5.81353e-13
94 93 4.00293e-13
94 94 2.74513e-13
94 95 1.87498e-13
94 96 1.2755e-13
94 97 8.64189e-14
94 98 5.83158e-14
94 99 3.91933e-14
94 100 2.62353e-14

95 0 1.29652e-05
95 1 1.29391e-05
95 2 1.2861e-05
95 3 1.2732e-05
95 4 1.25535e-05
95 5 1.23276e-05
95 6 1.20571e-05
95 7 1.17451e-05
95 8 1.1395e-05
95 9 1.10109e-05
95 10 1.05969e-05
95 11 1.01574e-05
95 12 9.69693e-06
95 13 9.22006e-06
95 14 8.73135e-06
95 15 8.23526e-06
95 16 7.73608e-06
95 17 7.2379e-06
95 18 6.74454e-06
95 19 6.2595e-06
95 20 5.78596e-06
95 21 5.3267e-06
95 22 4.88416e-06
95 23 4.46036e-06
95 24 4.05693e-06
95 25 3.67513e-06
95 26 3.31586e-06
95 27 2.97966e-06
95 28 2.66678e-06
95 29 2.37713e-06
95 30 2.11042e-06
95 31 1.86609e-06
95 32 1.6434e-06
95 33 1.44146e-06
95 34 1.25924e-06
95 35 1.09563e-06
95 36 9.49442e-07
95 37 8.19444e-07
95 38 7.04399e-07
95 39 6.03067e-07
95 40 5.14234e-07
95 41 4.36721e-07
95 42 3.69398e-07
95 43 3.11196e-07
95 44 2.61108e-07
95 45 2.182e-07
95 46 1.81609e-07
95 47 1.50546e-07
95 48 1.24293e-07
95 49 1.02206e-07
95 50 8.37047e-08
95 51 6.82767e-08
95 52 5.54681e-08
95 53 4.48809e-08
95 54 3.61683e-08
95 55 2.90298e-08
95 56 2.32063e-08
95 57 1.84764e-08
95 58 1.46513e-08
95 59 1.15713e-08
95 60 9.10199e-09
95 61 7.13081e-09
95 62 5.56403e-09
95 63 4.32402e-09
95 64 3.34684e-09
95 65 2.58005e-09
95 66 1.98094e-09
95 67 1.51482e-09
95 68 1.15372e-09
95 69 8.75158e-10
95 70 6.61181e-10
95 71 4.97511e-10
95 72 3.72849e-10
95 73 2.78299e-10
95 74 2.06889e-10
95 75 1.53183e-10
95 76 1.12962e-10
95 77 8.29668e-11
95 78 6.06907e-11
95 79 4.42169e-11
95 80 3.2085e-11
95 81 2.31881e-11
95 82 1.66907e-11
95 83 1.19655e-11
95 84 8.54355e-12
95 85 6.07565e-12
95 86 4.30323e-12
95 87 3.0356e-12
95 88 2.13276e-12
95 89 1.49241e-12
95 90 1.04012e-12
95 91 7.21978e-13
95 92 4.9913e-13
95 93 3.43678e-13
95 94 2.35688e-13
95 95 1.6098e-13
95 96 1.0951e-13
95 97 7.41963e-14
95 98 5.00679e-14
95 99 3.365e-14
95 100 2.25247e-14

96 0 1.11135e-05
96 1 1.10912e-05
96 2 1.10242e-05
96 3 1.09136e-05
96 4 1.07606e-05
96 5 1.0567e-05
96 6 1.03351e-05
96 7 1.00676e-05
96 8 9.7676e-06
96 9 9.43834e-06
96 10 9.08346e-06
96 11 8.70673e-06
96 12 8.31203e-06
96 13 7.90327e-06
96 14 7.48435e-06
96 15 7.05911e-06
96 16 6.63122e-06
96 17 6.20419e-06
96 18 5.78129e-06
96 19 5.36553e-06
96 20 4.95961e-06
96 21 4.56595e-06
96 22 4.18661e-06
96 23 3.82333e-06
96 24 3.47752e-06
96 25 3.15025e-06
96 26 2.84229e-06
96 27 2.55411e-06
96 28 2.28591e-06
96 29 2.03764e-06
96 30 1.80901e-06
96 31 1.59958e-06
96 32 1.40869e-06
96 33 1.23559e-06
96 34 1.0794e-06
96 35 9.39156e-07
96 36 8.13844e-07
96 37 7.02412e-07
96 38 6.03797e-07
96 39 5.16938e-07
96 40 4.40792e-07
96 41 3.74349e-07
96 42 3.16641e-07
96 43 2.66751e-07
96 44 2.23817e-07
96 45 1.87037e-07
96 46 1.55672e-07
96 47 1.29045e-07
96 48 1.06542e-07
96 49 8.76088e-08
96 50 7.17501e-08
96 51 5.85255e-08
96 52 4.75462e-08
96 53 3.84711e-08
96 54 3.10028e-08
96 55 2.48838e-08
96 56 1.9892e-08
96 57 1.58376e-08
96 58 1.25588e-08
96 59 9.91869e-09
96 60 7.80206e-09
96 61 6.1124e-09
96 62 4.76938e-09
96 63 3.70647e-09
96 64 2.86884e-09
96 65 2.21157e-09
96 66 1.69802e-09
96 67 1.29848e-09
96 68 9.88946e-10
96 69 7.50169e-10
96 70 5.66752e-10
96 71 4.26457e-10
96 72 3.19599e-10
96 73 2.38553e-10
96 74 1.77342e-10
96 75 1.31306e-10
96 76 9.68293e-11
96 77 7.11176e-11
96 78 5.2023e-11
96 79 3.79019e-11
96 80 2.75027e-11
96 81 1.98764e-11
96 82 1.4307e-11
96 83 1.02566e-11
96 84 7.32337e-12
96 85 5.20793e-12
96 86 3.68865e-12
96 87 2.60206e-12
96 88 1.82816e-12
96 89 1.27927e-12
96 90 8.91568e-13
96 91 6.18866e-13
96 92 4.27845e-13
96 93 2.94594e-13
96 94 2.02027e-13
96 95 1.37989e-13
96 96 9.38696e-14
96 97 6.35997e-14
96 98 4.29173e-14
96 99 2.88442e-14
96 100 1.93077e-14

97 0 9.51096e-06
97 1 9.4918e-06
97 2 9.43453e-06
97 3 9.33986e-06
97 4 9.20891e-06
97 5 9.04324e-06
97 6 8.8448e-06
97 7 8.61589e-06
97 8 8.3591e-06
97 9 8.07732e-06
97 10 7.77362e-06
97 11 7.45121e-06
97 12 7.11343e-06
97 13 6.76361e-06
97 14 6.4051e-06
97 15 6.04118e-06
97 16 5.67499e-06
97 17 5.30954e-06
97 18 4.94762e-06
97 19 4.59181e-06
97 20 4.24443e-06
97 21 3.90754e-06
97 22 3.5829e-06
97 23 3.27201e-06
97 24 2.97606e-06
97 25 2.69598e-06
97 26 2.43243e-06
97 27 2.18581e-06
97 28 1.95628e-06
97 29 1.74381e-06
97 30 1.54815e-06
97 31 1.36892e-06
97 32 1.20556e-06
97 33 1.05742e-06
97 34 9.2375e-07
97 35 8.03729e-07
97 36 6.96487e-07
97 37 6.01124e-07
97 38 5.16729e-07
97 39 4.42395e-07
97 40 3.77229e-07
97 41 3.20367e-07
97 42 2.70981e-07
97 43 2.28285e-07
97 44 1.91542e-07
97 45 1.60066e-07
97 46 1.33224e-07
97 47 1.10437e-07
97 48 9.11785e-08
97 49 7.49755e-08
97 50 6.14037e-08
97 51 5.00861e-08
97 52 4.069e-08
97 53 3.29235e-08
97 54 2.65322e-08
97 55 2.12955e-08
97 56 1.70236e-08
97 57 1.35538e-08
97 58 1.07478e-08
97 59 8.48841e-09
97 60 6.67699e-09
97 61 5.23099e-09
97 62 4.08163e-09
97 63 3.17199e-09
97 64 2.45516e-09
97 65 1.89266e-09
97 66 1.45317e-09
97 67 1.11124e-09
97 68 8.46339e-10
97 69 6.41994e-10
97 70 4.85026e-10
97 71 3.64962e-10
97 72 2.73513e-10
97 73 2.04153e-10
97 74 1.51769e-10
97 75 1.12372e-10
97 76 8.28664e-11
97 77 6.08624e-11
97 78 4.45212e-11
97 79 3.24364e-11
97 80 2.35368e-11
97 81 1.70102e-11
97 82 1.22439e-11
97 83 8.77763e-12
