62 53 2.14771e-06
62 54 4.43594e-06
62 55 7.41509e-06
62 56 1.09402e-05
62 57 1.48365e-05
62 58 1.89104e-05
62 59 2.29623e-05
62 60 2.67986e-05
62 61 3.0244e-05
62 62 3.31511e-05
62 63 3.54083e-05
62 64 3.69442e-05
62 65 3.77291e-05
62 66 3.77737e-05
62 67 3.71245e-05
62 68 3.5858e-05
62 69 3.40721e-05
62 70 3.18785e-05
62 71 2.93938e-05
62 72 2.67324e-05
62 73 2.39997e-05
62 74 2.12879e-05
62 75 1.86725e-05
62 76 1.62114e-05
62 77 1.39447e-05
62 78 1.18963e-05
62 79 1.00759e-05
62 80 8.4815e-06
62 81 7.10272e-06
62 82 5.92302e-06
62 83 4.92236e-06
62 84 4.0792e-06
62 85 3.37202e-06
62 86 2.78047e-06
62 87 2.28606e-06
62 88 1.8726e-06
62 89 1.52629e-06
62 90 1.23568e-06
62 91 9.91471e-07
62 92 7.86271e-07
62 93 6.14277e-07
62 94 4.70947e-07
62 95 3.52683e-07
62 96 2.56543e-07
62 97 1.79981e-07
62 98 1.2066e-07
62 99 7.6309e-08
62 100 4.46585e-08

63 0 7.99211e-09
63 1 1.17788e-08
63 2 1.72093e-08
63 3 2.49244e-08
63 4 3.57827e-08
63 5 5.092e-08
63 6 7.18207e-08
63 7 1.00401e-07
63 8 1.39099e-07
63 9 1.90982e-07
63 10 2.59843e-07
63 11 3.50311e-07
63 12 4.67939e-07
63 13 6.19276e-07
63 14 8.11903e-07
63 15 1.05441e-06
63 16 1.35632e-06
63 17 1.72788e-06
63 18 2.17979e-06
63 19 2.72279e-06
63 20 3.36708e-06
63 21 4.12162e-06
63 22 4.99331e-06
63 23 5.98599e-06
63 24 7.09949e-06
63 25 8.3285e-06
63 26 9.6616e-06
63 27 1.10804e-05
63 28 1.2559e-05
63 29 1.40637e-05
63 30 1.55532e-05
63 31 1.69792e-05
63 32 1.82884e-05
63 33 1.94238e-05
63 34 2.03279e-05
63 35 2.09458e-05
63 36 2.12289e-05
63 37 2.11386e-05
63 38 2.06501e-05
63 39 1.9756e-05
63 40 1.84687e-05
63 41 1.68224e-05
63 42 1.48733e-05
63 43 1.26986e-05
63 44 1.03937e-05
63 45 8.06838e-06
63 46 5.84063e-06
63 47 3.83039e-06
63 48 2.15202e-06
63 49 9.06859e-07
63 50 1.76192e-07
63 51 1.52468e-08
63 52 4.48755e-07
63 53 1.46849e-06
63 54 3.03306e-06
63 55 5.07005e-06
63 56 7.48034e-06
63 57 1.01444e-05
63 58 1.293e-05
63 59 1.57004e-05
63 60 1.83235e-05
63 61 2.06793e-05
63 62 2.2667e-05
63 63 2.42103e-05
63 64 2.52605e-05
63 65 2.57971e-05
63 66 2.58276e-05
63 67 2.53838e-05
63 68 2.45178e-05
63 69 2.32967e-05
63 70 2.17968e-05
63 71 2.0098e-05
63 72 1.82782e-05
63 73 1.64097e-05
63 74 1.45555e-05
63 75 1.27673e-05
63 76 1.10845e-05
63 77 9.53466e-06
63 78 8.13407e-06
63 79 6.88934e-06
63 80 5.7992e-06
63 81 4.85646e-06
63 82 4.04984e-06
63 83 3.36565e-06
63 84 2.78914e-06
63 85 2.30561e-06
63 86 1.90114e-06
63 87 1.56309e-06
63 88 1.28039e-06
63 89 1.0436e-06
63 90 8.44893e-07
63 91 6.77915e-07
63 92 5.37611e-07
63 93 4.2001e-07
63 94 3.22008e-07
63 95 2.41146e-07
63 96 1.7541e-07
63 97 1.23062e-07
63 98 8.2501e-08
63 99 5.21761e-08
63 100 3.05351e-08

64 0 4.90736e-09
64 1 7.23251e-09
64 2 1.05669e-08
64 3 1.53042e-08
64 4 2.19715e-08
64 5 3.12662e-08
64 6 4.40997e-08
64 7 6.16485e-08
64 8 8.54107e-08
64 9 1.17268e-07
64 10 1.5955e-07
64 11 2.151e-07
64 12 2.87326e-07
64 13 3.80251e-07
64 14 4.98529e-07
64 15 6.47436e-07
64 16 8.32814e-07
64 17 1.06096e-06
64 18 1.33845e-06
64 19 1.67186e-06
64 20 2.06747e-06
64 21 2.53078e-06
64 22 3.06602e-06
64 23 3.67555e-06
64 24 4.35927e-06
64 25 5.11391e-06
64 26 5.93247e-06
64 27 6.80366e-06
64 28 7.71158e-06
64 29 8.63549e-06
64 30 9.55004e-06
64 31 1.04257e-05
64 32 1.12295e-05
64 33 1.19267e-05
64 34 1.24818e-05
64 35 1.28613e-05
64 36 1.30351e-05
64 37 1.29796e-05
64 38 1.26797e-05
64 39 1.21307e-05
64 40 1.13402e-05
64 41 1.03294e-05
64 42 9.13258e-06
64 43 7.79724e-06
64 44 6.38201e-06
64 45 4.95419e-06
64 46 3.5863e-06
64 47 2.35196e-06
64 48 1.3214e-06
64 49 5.56835e-07
64 50 1.08186e-07
64 51 9.36193e-09
64 52 2.75547e-07
64 53 9.0169e-07
64 54 1.86238e-06
64 55 3.11314e-06
64 56 4.59312e-06
64 57 6.22893e-06
64 58 7.93933e-06
64 59 9.64046e-06
64 60 1.12511e-05
64 61 1.26976e-05
64 62 1.39181e-05
64 63 1.48658e-05
64 64 1.55106e-05
64 65 1.58401e-05
64 66 1.58588e-05
64 67 1.55863e-05
64 68 1.50546e-05
64 69 1.43048e-05
64 70 1.33838e-05
64 71 1.23407e-05
64 72 1.12233e-05
64 73 1.0076e-05
64 74 8.93746e-06
64 75 7.83942e-06
64 76 6.80616e-06
64 77 5.85453e-06
64 78 4.99453e-06
64 79 4.23023e-06
64 80 3.56086e-06
64 81 2.98199e-06
64 82 2.48671e-06
64 83 2.0666e-06
64 84 1.71261e-06
64 85 1.4157e-06
64 86 1.16735e-06
64 87 9.59776e-07
64 88 7.86191e-07
64 89 6.40797e-07
64 90 5.18786e-07
64 91 4.16257e-07
64 92 3.30107e-07
64 93 2.57897e-07
64 94 1.97721e-07
64 95 1.4807e-07
64 96 1.07706e-07
64 97 7.5563e-08
64 98 5.06577e-08
64 99 3.20374e-08
64 100 1.87494e-08

65 0 2.52471e-09
65 1 3.72094e-09
65 2 5.43641e-09
65 3 7.87363e-09
65 4 1.13038e-08
65 5 1.60856e-08
65 6 2.26882e-08
65 7 3.17166e-08
65 8 4.39416e-08
65 9 6.03313e-08
65 10 8.20846e-08
65 11 1.10663e-07
65 12 1.47822e-07
65 13 1.95629e-07
65 14 2.5648e-07
65 15 3.33089e-07
65 16 4.28461e-07
65 17 5.45837e-07
65 18 6.88596e-07
65 19 8.60131e-07
65 20 1.06366e-06
65 21 1.30202e-06
65 22 1.57739e-06
65 23 1.89098e-06
65 24 2.24273e-06
65 25 2.63098e-06
65 26 3.0521e-06
65 27 3.50031e-06
65 28 3.96741e-06
65 29 4.44274e-06
65 30 4.91325e-06
65 31 5.36374e-06
65 32 5.7773e-06
65 33 6.13597e-06
65 34 6.42158e-06
65 35 6.61679e-06
65 36 6.70623e-06
65 37 6.67769e-06
65 38 6.52337e-06
65 39 6.24092e-06
65 40 5.83426e-06
65 41 5.3142e-06
65 42 4.69847e-06
65 43 4.01148e-06
65 44 3.28338e-06
65 45 2.5488e-06
65 46 1.84506e-06
65 47 1.21002e-06
65 48 6.79824e-07
65 49 2.86477e-07
65 50 5.56589e-08
65 51 4.81648e-09
65 52 1.41762e-07
65 53 4.63896e-07
65 54 9.58145e-07
65 55 1.60163e-06
65 56 2.36304e-06
65 57 3.20462e-06
65 58 4.08458e-06
65 59 4.95977e-06
65 60 5.7884e-06
65 61 6.53258e-06
65 62 7.16051e-06
65 63 7.64805e-06
65 64 7.97979e-06
65 65 8.14932e-06
65 66 8.15895e-06
65 67 8.01875e-06
65 68 7.74518e-06
65 69 7.35944e-06
65 70 6.88562e-06
65 71 6.34895e-06
65 72 5.77409e-06
65 73 5.18384e-06
65 74 4.59809e-06
65 75 4.03318e-06
65 76 3.50159e-06
65 77 3.012e-06
65 78 2.56956e-06
65 79 2.17634e-06
65 80 1.83197e-06
65 81 1.53416e-06
65 82 1.27935e-06
65 83 1.06321e-06
65 84 8.81091e-07
65 85 7.28343e-07
65 86 6.00569e-07
65 87 4.9378e-07
65 88 4.04475e-07
65 89 3.29673e-07
65 90 2.66902e-07
65 91 2.14154e-07
65 92 1.69831e-07
65 93 1.32681e-07
65 94 1.01723e-07
65 95 7.61781e-08
65 96 5.54121e-08
65 97 3.88752e-08
65 98 2.60621e-08
65 99 1.64824e-08
65 100 9.64605e-09

66 0 9.09031e-10
66 1 1.33974e-09
66 2 1.9574e-09
66 3 2.83493e-09
66 4 4.06997e-09
66 5 5.79169e-09
66 6 8.16896e-09
66 7 1.14197e-08
66 8 1.58213e-08
66 9 2.17225e-08
66 10 2.95549e-08
66 11 3.98447e-08
66 12 5.32238e-08
66 13 7.04371e-08
66 14 9.23467e-08
66 15 1.1993e-07
66 16 1.54269e-07
66 17 1.96531e-07
66 18 2.47932e-07
66 19 3.09693e-07
66 20 3.82975e-07
66 21 4.68798e-07
66 22 5.67944e-07
66 23 6.80853e-07
66 24 8.07504e-07
66 25 9.47292e-07
66 26 1.09892e-06
66 27 1.2603e-06
66 28 1.42848e-06
66 29 1.59962e-06
66 30 1.76903e-06
66 31 1.93123e-06
66 32 2.08014e-06
66 33 2.20928e-06
66 34 2.31211e-06
66 35 2.3824e-06
66 36 2.4146e-06
66 37 2.40433e-06
66 38 2.34876e-06
66 39 2.24706e-06
66 40 2.10065e-06
66 41 1.9134e-06
66 42 1.6917e-06
66 43 1.44435e-06
66 44 1.18219e-06
66 45 9.17706e-07
66 46 6.6432e-07
66 47 4.35673e-07
66 48 2.44773e-07
66 49 1.03147e-07
66 50 2.00402e-08
66 51 1.7342e-09
66 52 5.10419e-08
66 53 1.67028e-07
66 54 3.44984e-07
66 55 5.76673e-07
66 56 8.50822e-07
66 57 1.15384e-06
66 58 1.47067e-06
66 59 1.78578e-06
66 60 2.08413e-06
66 61 2.35208e-06
66 62 2.57817e-06
66 63 2.75371e-06
66 64 2.87315e-06
66 65 2.93419e-06
66 66 2.93766e-06
66 67 2.88718e-06
66 68 2.78868e-06
66 69 2.64979e-06
66 70 2.47919e-06
66 71 2.28596e-06
66 72 2.07898e-06
66 73 1.86646e-06
66 74 1.65556e-06
66 75 1.45216e-06
66 76 1.26076e-06
66 77 1.08448e-06
66 78 9.25178e-07
66 79 7.83601e-07
66 80 6.59607e-07
66 81 5.52379e-07
66 82 4.60634e-07
66 83 3.82813e-07
66 84 3.1724e-07
66 85 2.62243e-07
66 86 2.16237e-07
66 87 1.77787e-07
66 88 1.45633e-07
66 89 1.187e-07
66 90 9.60991e-08
66 91 7.71068e-08
66 92 6.11484e-08
66 93 4.77724e-08
66 94 3.66256e-08
66 95 2.74282e-08
66 96 1.99513e-08
66 97 1.39972e-08
66 98 9.38375e-09
66 99 5.93456e-09
66 100 3.4731e-09

67 0 9.86167e-11
67 1 1.45342e-10
67 2 2.1235e-10
67 3 3.07549e-10
67 4 4.41532e-10
67 5 6.28315e-10
67 6 8.86214e-10
67 7 1.23887e-09
67 8 1.71638e-09
67 9 2.35658e-09
67 10 3.20627e-09
67 11 4.32258e-09
67 12 5.77402e-09
67 13 7.6414e-09
67 14 1.00183e-08
67 15 1.30107e-08
67 16 1.6736e-08
67 17 2.13207e-08
67 18 2.6897e-08
67 19 3.35972e-08
67 20 4.15473e-08
67 21 5.08578e-08
67 22 6.16137e-08
67 23 7.38627e-08
67 24 8.76025e-08
67 25 1.02767e-07
67 26 1.19217e-07
67 27 1.36724e-07
67 28 1.54969e-07
67 29 1.73536e-07
67 30 1.91914e-07
67 31 2.09511e-07
67 32 2.25665e-07
67 33 2.39675e-07
67 34 2.50831e-07
67 35 2.58456e-07
67 36 2.61949e-07
67 37 2.60835e-07
67 38 2.54807e-07
67 39 2.43774e-07
67 40 2.2789e-07
67 41 2.07576e-07
67 42 1.83525e-07
67 43 1.56691e-07
67 44 1.28251e-07
67 45 9.95577e-08
67 46 7.2069e-08
67 47 4.72641e-08
67 48 2.65543e-08
67 49 1.11899e-08
67 50 2.17406e-09
67 51 1.88139e-10
67 52 5.53733e-09
67 53 1.81201e-08
67 54 3.74258e-08
67 55 6.25607e-08
67 56 9.23019e-08
67 57 1.25175e-07
67 58 1.59546e-07
67 59 1.93731e-07
67 60 2.26098e-07
67 61 2.55167e-07
67 62 2.79694e-07
67 63 2.98738e-07
67 64 3.11695e-07
67 65 3.18318e-07
67 66 3.18694e-07
67 67 3.13217e-07
67 68 3.02531e-07
67 69 2.87464e-07
67 70 2.68957e-07
67 71 2.47994e-07
67 72 2.25539e-07
67 73 2.02484e-07
67 74 1.79604e-07
67 75 1.57538e-07
67 76 1.36774e-07
67 77 1.17651e-07
67 78 1.00368e-07
67 79 8.50093e-08
67 80 7.15578e-08
67 81 5.99251e-08
67 82 4.99721e-08
67 83 4.15296e-08
67 84 3.4416e-08
67 85 2.84495e-08
67 86 2.34586e-08
67 87 1.92873e-08
67 88 1.5799e-08
67 89 1.28773e-08
67 90 1.04254e-08
67 91 8.36498e-09
67 92 6.63372e-09
67 93 5.18262e-09
67 94 3.97335e-09
67 95 2.97556e-09
67 96 2.16443e-09
67 97 1.51849e-09
67 98 1.018e-09
67 99 6.43812e-10
67 100 3.7678e-10

68 0 1.05056e-10
68 1 1.54833e-10
68 2 2.26216e-10
68 3 3.27632e-10
68 4 4.70364e-10
68 5 6.69343e-10
68 6 9.44083e-10
68 7 1.31977e-09
68 8 1.82846e-09
68 9 2.51046e-09
68 10 3.41564e-09
68 11 4.60484e-09
68 12 6.15106e-09
68 13 8.14038e-09
68 14 1.06725e-08
68 15 1.38603e-08
68 16 1.78288e-08
68 17 2.27129e-08
68 18 2.86534e-08
68 19 3.57911e-08
68 20 4.42603e-08
68 21 5.41788e-08
68 22 6.5637e-08
68 23 7.8686e-08
68 24 9.33229e-08
68 25 1.09478e-07
68 26 1.27002e-07
68 27 1.45652e-07
68 28 1.65089e-07
68 29 1.84868e-07
68 30 2.04446e-07
68 31 2.23192e-07
68 32 2.40401e-07
68 33 2.55325e-07
68 34 2.6721e-07
68 35 2.75333e-07
68 36 2.79055e-07
68 37 2.77867e-07
68 38 2.71446e-07
68 39 2.59693e-07
68 40 2.42771e-07
68 41 2.21131e-07
68 42 1.9551e-07
68 43 1.66923e-07
68 44 1.36626e-07
68 45 1.06059e-07
68 46 7.67753e-08
68 47 5.03506e-08
68 48 2.82884e-08
68 49 1.19207e-08
68 50 2.31606e-09
68 51 2.00413e-10
68 52 5.89886e-09
68 53 1.93033e-08
68 54 3.98695e-08
68 55 6.66457e-08
68 56 9.83291e-08
68 57 1.33348e-07
68 58 1.69964e-07
68 59 2.06382e-07
68 60 2.40862e-07
68 61 2.71829e-07
68 62 2.97958e-07
68 63 3.18245e-07
68 64 3.32049e-07
68 65 3.39104e-07
68 66 3.39505e-07
68 67 3.3367e-07
68 68 3.22287e-07
68 69 3.06236e-07
68 70 2.8652e-07
68 71 2.64188e-07
68 72 2.40267e-07
68 73 2.15706e-07
68 74 1.91333e-07
68 75 1.67826e-07
68 76 1.45706e-07
68 77 1.25333e-07
68 78 1.06923e-07
68 79 9.05605e-08
68 80 7.62306e-08
68 81 6.38383e-08
68 82 5.32353e-08
68 83 4.42415e-08
68 84 3.66633e-08
68 85 3.03073e-08
68 86 2.49904e-08
68 87 2.05468e-08
68 88 1.68307e-08
68 89 1.37181e-08
68 90 1.11061e-08
68 91 8.9112e-09
68 92 7.06689e-09
68 93 5.52103e-09
68 94 4.2328e-09
68 95 3.16987e-09
68 96 2.30577e-09
68 97 1.61765e-09
68 98 1.08448e-09
68 99 6.85856e-10
68 100 4.01386e-10

69 0 9.14137e-10
69 1 1.34726e-09
69 2 1.9684e-09
69 3 2.85086e-09
69 4 4.09283e-09
69 5 5.82423e-09
69 6 8.21485e-09
69 7 1.14838e-08
69 8 1.59102e-08
69 9 2.18445e-08
69 10 2.97209e-08
69 11 4.00686e-08
69 12 5.35228e-08
69 13 7.08328e-08
69 14 9.28654e-08
69 15 1.20604e-07
69 16 1.55136e-07
69 17 1.97634e-07
69 18 2.49324e-07
69 19 3.11433e-07
69 20 3.85127e-07
69 21 4.71431e-07
69 22 5.71134e-07
69 23 6.84678e-07
69 24 8.1204e-07
69 25 9.52614e-07
69 26 1.10509e-06
69 27 1.26738e-06
69 28 1.4365e-06
69 29 1.60861e-06
69 30 1.77897e-06
69 31 1.94208e-06
69 32 2.09182e-06
69 33 2.22169e-06
69 34 2.3251e-06
69 35 2.39578e-06
69 36 2.42817e-06
69 37 2.41783e-06
69 38 2.36196e-06
69 39 2.25969e-06
69 40 2.11245e-06
69 41 1.92414e-06
69 42 1.70121e-06
69 43 1.45246e-06
69 44 1.18883e-06
69 45 9.22862e-07
69 46 6.68052e-07
69 47 4.38121e-07
69 48 2.46148e-07
69 49 1.03727e-07
69 50 2.01529e-08
69 51 1.74391e-09
69 52 5.13285e-08
69 53 1.67966e-07
69 54 3.46921e-07
69 55 5.79911e-07
69 56 8.55601e-07
69 57 1.16032e-06
69 58 1.47893e-06
69 59 1.79581e-06
69 60 2.09584e-06
69 61 2.36529e-06
69 62 2.59265e-06
69 63 2.76918e-06
69 64 2.88929e-06
69 65 2.95068e-06
69 66 2.95416e-06
69 67 2.9034e-06
69 68 2.80435e-06
69 69 2.66468e-06
69 70 2.49312e-06
69 71 2.2988e-06
69 72 2.09066e-06
69 73 1.87695e-06
69 74 1.66486e-06
69 75 1.46032e-06
69 76 1.26784e-06
69 77 1.09057e-06
69 78 9.30376e-07
69 79 7.88003e-07
69 80 6.63313e-07
69 81 5.55482e-07
69 82 4.63221e-07
69 83 3.84963e-07
69 84 3.19022e-07
69 85 2.63716e-07
69 86 2.17452e-07
69 87 1.78786e-07
69 88 1.46451e-07
69 89 1.19367e-07
69 90 9.66389e-08
69 91 7.75399e-08
69 92 6.14919e-08
69 93 4.80407e-08
69 94 3.68313e-08
69 95 2.75823e-08
69 96 2.00634e-08
69 97 1.40758e-08
69 98 9.43647e-09
69 99 5.9679e-09
69 100 3.49261e-09

70 0 2.48766e-09
70 1 3.66633e-09
70 2 5.35664e-09
70 3 7.75809e-09
70 4 1.11379e-08
70 5 1.58496e-08
70 6 2.23552e-08
70 7 3.12512e-08
70 8 4.32968e-08
70 9 5.9446e-08
70 10 8.088e-08
70 11 1.09039e-07
70 12 1.45653e-07
70 13 1.92759e-07
70 14 2.52717e-07
70 15 3.28201e-07
70 16 4.22174e-07
70 17 5.37827e-07
70 18 6.78492e-07
70 19 8.47509e-07
70 20 1.04805e-06
70 21 1.28292e-06
70 22 1.55424e-06
70 23 1.86323e-06
70 24 2.20982e-06
70 25 2.59237e-06
70 26 3.00731e-06
70 27 3.44894e-06
70 28 3.90919e-06
70 29 4.37754e-06
70 30 4.84115e-06
70 31 5.28503e-06
70 32 5.69252e-06
70 33 6.04593e-06
70 34 6.32735e-06
70 35 6.5197e-06
70 36 6.60782e-06
70 37 6.5797e-06
70 38 6.42765e-06
70 39 6.14934e-06
70 40 5.74865e-06
70 41 5.23621e-06
70 42 4.62953e-06
70 43 3.95261e-06
70 44 3.2352e-06
70 45 2.5114e-06
70 46 1.81798e-06
70 47 1.19227e-06
70 48 6.69849e-07
70 49 2.82274e-07
70 50 5.48423e-08
70 51 4.74575e-09
70 52 1.39681e-07
70 53 4.57089e-07
70 54 9.44084e-07
70 55 1.57813e-06
70 56 2.32837e-06
70 57 3.1576e-06
70 58 4.02464e-06
70 59 4.88698e-06
70 60 5.70345e-06
70 61 6.43672e-06
70 62 7.05543e-06
70 63 7.53582e-06
70 64 7.86269e-06
70 65 8.02974e-06
70 66 8.03923e-06
70 67 7.90108e-06
70 68 7.63153e-06
70 69 7.25144e-06
70 70 6.78458e-06
70 71 6.25578e-06
70 72 5.68936e-06
70 73 5.10777e-06
70 74 4.53062e-06
70 75 3.974e-06
70 76 3.45021e-06
70 77 2.9678e-06
70 78 2.53185e-06
70 79 2.14441e-06
70 80 1.80509e-06
70 81 1.51165e-06
70 82 1.26057e-06
70 83 1.04761e-06
70 84 8.68162e-07
70 85 7.17655e-07
70 86 5.91756e-07
70 87 4.86534e-07
70 88 3.98539e-07
70 89 3.24836e-07
70 90 2.62985e-07
70 91 2.11011e-07
70 92 1.67339e-07
70 93 1.30734e-07
70 94 1.0023e-07
70 95 7.50602e-08
70 96 5.4599e-08
70 97 3.83048e-08
70 98 2.56796e-08
70 99 1.62406e-08
70 100 9.50452e-09

71 0 4.76604e-09
71 1 7.02423e-09
71 2 1.02626e-08
71 3 1.48635e-08
71 4 2.13388e-08
71 5 3.03658e-08
71 6 4.28298e-08
71 7 5.98732e-08
71 8 8.29511e-08
71 9 1.13891e-07
71 10 1.54956e-07
71 11 2.08906e-07
71 12 2.79052e-07
71 13 3.69301e-07
71 14 4.84173e-07
71 15 6.28792e-07
71 16 8.08831e-07
71 17 1.03041e-06
71 18 1.2999e-06
71 19 1.62372e-06
71 20 2.00794e-06
71 21 2.4579e-06
71 22 2.97772e-06
71 23 3.56971e-06
71 24 4.23374e-06
71 25 4.96665e-06
71 26 5.76163e-06
71 27 6.60774e-06
71 28 7.4895e-06
71 29 8.38681e-06
71 30 9.27502e-06
71 31 1.01254e-05
71 32 1.09061e-05
71 33 1.15832e-05
71 34 1.21224e-05
71 35 1.24909e-05
71 36 1.26597e-05
71 37 1.26059e-05
71 38 1.23146e-05
71 39 1.17813e-05
71 40 1.10137e-05
71 41 1.00319e-05
71 42 8.86959e-06
71 43 7.5727e-06
71 44 6.19823e-06
71 45 4.81153e-06
71 46 3.48302e-06
71 47 2.28423e-06
71 48 1.28334e-06
71 49 5.408e-07
71 50 1.05071e-07
71 51 9.09226e-09
71 52 2.67612e-07
71 53 8.75723e-07
71 54 1.80874e-06
71 55 3.02349e-06
71 56 4.46085e-06
71 57 6.04955e-06
71 58 7.7107e-06
71 59 9.36284e-06
71 60 1.09271e-05
71 61 1.23319e-05
71 62 1.35173e-05
71 63 1.44377e-05
71 64 1.50639e-05
71 65 1.5384e-05
71 66 1.54021e-05
71 67 1.51375e-05
71 68 1.4621e-05
71 69 1.38928e-05
71 70 1.29984e-05
71 71 1.19853e-05
71 72 1.09001e-05
71 73 9.78584e-06
71 74 8.68009e-06
71 75 7.61367e-06
71 76 6.61016e-06
71 77 5.68593e-06
71 78 4.8507e-06
71 79 4.10841e-06
71 80 3.45832e-06
71 81 2.89612e-06
71 82 2.4151e-06
71 83 2.00708e-06
71 84 1.66329e-06
71 85 1.37494e-06
71 86 1.13373e-06
71 87 9.32137e-07
71 88 7.6355e-07
71 89 6.22344e-07
71 90 5.03846e-07
71 91 4.0427e-07
71 92 3.20601e-07
71 93 2.5047e-07
71 94 1.92028e-07
71 95 1.43806e-07
71 96 1.04605e-07
71 97 7.3387e-08
71 98 4.91989e-08
71 99 3.11149e-08
71 100 1.82094e-08

72 0 7.67152e-09
72 1 1.13064e-08
72 2 1.6519e-08
72 3 2.39246e-08
72 4 3.43474e-08
72 5 4.88774e-08
72 6 6.89398e-08
72 7 9.63733e-08
72 8 1.3352e-07
72 9 1.83321e-07
72 10 2.4942e-07
72 11 3.36259e-07
72 12 4.49168e-07
72 13 5.94435e-07
72 14 7.79335e-07
72 15 1.01212e-06
72 16 1.30191e-06
72 17 1.65857e-06
72 18 2.09235e-06
72 19 2.61357e-06
72 20 3.23202e-06
72 21 3.95629e-06
72 22 4.79301e-06
72 23 5.74588e-06
72 24 6.81472e-06
72 25 7.99442e-06
72 26 9.27405e-06
72 27 1.0636e-05
72 28 1.20553e-05
72 29 1.34996e-05
72 30 1.49293e-05
72 31 1.62981e-05
72 32 1.75548e-05
72 33 1.86446e-05
72 34 1.95125e-05
72 35 2.01056e-05
72 36 2.03774e-05
72 37 2.02907e-05
72 38 1.98218e-05
72 39 1.89635e-05
72 40 1.77279e-05
72 41 1.61476e-05
72 42 1.42767e-05
72 43 1.21892e-05
72 44 9.97681e-06
72 45 7.74474e-06
72 46 5.60635e-06
72 47 3.67675e-06
72 48 2.0657e-06
72 49 8.70483e-07
72 50 1.69124e-07
72 51 1.46351e-08
72 52 4.30754e-07
72 53 1.40958e-06
72 54 2.9114e-06
72 55 4.86667e-06
72 56 7.18028e-06
72 57 9.73749e-06
72 58 1.24113e-05
72 59 1.50706e-05
72 60 1.75885e-05
72 61 1.98498e-05
72 62 2.17578e-05
72 63 2.32392e-05
72 64 2.42472e-05
72 65 2.47624e-05
72 66 2.47916e-05
72 67 2.43656e-05
72 68 2.35343e-05
72 69 2.23622e-05
72 70 2.09225e-05
72 71 1.92918e-05
72 72 1.7545e-05
72 73 1.57515e-05
72 74 1.39717e-05
72 75 1.22551e-05
72 76 1.06399e-05
72 77 9.1522e-06
72 78 7.8078e-06
72 79 6.61299e-06
72 80 5.56658e-06
72 81 4.66166e-06
72 82 3.8874e-06
72 83 3.23065e-06
72 84 2.67726e-06
72 85 2.21313e-06
72 86 1.82488e-06
72 87 1.50039e-06
72 88 1.22903e-06
72 89 1.00174e-06
72 90 8.11002e-07
72 91 6.50722e-07
72 92 5.16046e-07
72 93 4.03162e-07
72 94 3.09092e-07
72 95 2.31473e-07
72 96 1.68374e-07
72 97 1.18125e-07
72 98 7.91917e-08
72 99 5.00832e-08
72 100 2.93103e-08

73 0 1.11119e-08
73 1 1.63767e-08
73 2 2.3927e-08
73 3 3.46538e-08
73 4 4.97506e-08
73 5 7.07967e-08
73 6 9.98561e-08
73 7 1.39592e-07
73 8 1.93397e-07
73 9 2.65533e-07
73 10 3.61274e-07
73 11 4.87056e-07
73 12 6.506e-07
73 13 8.61012e-07
73 14 1.12883e-06
73 15 1.466e-06
73 16 1.88576e-06
73 17 2.40236e-06
73 18 3.03068e-06
73 19 3.78564e-06
73 20 4.68143e-06
73 21 5.73051e-06
73 22 6.94246e-06
73 23 8.32265e-06
73 24 9.8708e-06
73 25 1.15796e-05
73 26 1.3433e-05
73 27 1.54057e-05
73 28 1.74615e-05
73 29 1.95535e-05
73 30 2.16244e-05
73 31 2.36071e-05
73 32 2.54273e-05
73 33 2.70059e-05
73 34 2.82629e-05
73 35 2.91221e-05
73 36 2.95157e-05
73 37 2.93901e-05
73 38 2.87109e-05
73 39 2.74678e-05
73 40 2.5678e-05
73 41 2.33891e-05
73 42 2.06791e-05
73 43 1.76555e-05
73 44 1.44509e-05
73 45 1.12179e-05
73 46 8.12054e-06
73 47 5.3256e-06
73 48 2.99207e-06
73 49 1.26086e-06
73 50 2.44969e-07
73 51 2.11983e-08
73 52 6.23927e-07
73 53 2.04172e-06
73 54 4.21702e-06
73 55 7.04915e-06
73 56 1.04003e-05
73 57 1.41043e-05
73 58 1.79772e-05
73 59 2.18291e-05
73 60 2.54761e-05
73 61 2.87515e-05
73 62 3.15151e-05
73 63 3.36609e-05
73 64 3.5121e-05
73 65 3.58671e-05
73 66 3.59095e-05
73 67 3.52924e-05
73 68 3.40884e-05
73 69 3.23907e-05
73 70 3.03053e-05
73 71 2.79432e-05
73 72 2.54131e-05
73 73 2.28153e-05
73 74 2.02373e-05
73 75 1.7751e-05
73 76 1.54113e-05
73 77 1.32565e-05
73 78 1.13092e-05
73 79 9.57862e-06
73 80 8.06294e-06
73 81 6.7522e-06
73 82 5.63071e-06
73 83 4.67944e-06
73 84 3.87789e-06
73 85 3.20561e-06
73 86 2.64325e-06
73 87 2.17324e-06
73 88 1.78019e-06
73 89 1.45097e-06
73 90 1.1747e-06
73 91 9.42541e-07
73 92 7.47469e-07
73 93 5.83962e-07
73 94 4.47705e-07
73 95 3.35278e-07
73 96 2.43882e-07
73 97 1.71099e-07
73 98 1.14705e-07
73 99 7.25432e-08
73 100 4.24546e-08

74 0 1.49842e-08
74 1 2.20838e-08
74 2 3.22652e-08
74 3 4.67301e-08
74 4 6.7088e-08
74 5 9.54684e-08
74 6 1.34655e-07
