62 61 2.47175e-05
62 62 2.09157e-05
62 63 1.74434e-05
62 64 1.43378e-05
62 65 1.16152e-05
62 66 9.27392e-06
62 67 7.29782e-06
62 68 5.65999e-06
62 69 4.32644e-06
62 70 3.25941e-06
62 71 2.42013e-06
62 72 1.77106e-06
62 73 1.27738e-06
62 74 9.08024e-07
62 75 6.36164e-07
62 76 4.39272e-07
62 77 2.98944e-07
62 78 2.00512e-07
62 79 1.32551e-07
62 80 8.63609e-08
62 81 5.54555e-08
62 82 3.50966e-08
62 83 2.18916e-08
62 84 1.34581e-08
62 85 8.15423e-09
62 86 4.86938e-09
62 87 2.86588e-09
62 88 1.6624e-09
62 89 9.50395e-10
62 90 5.35509e-10
62 91 2.97387e-10
62 92 1.62768e-10
62 93 8.7803e-11
62 94 4.66812e-11
62 95 2.44606e-11
62 96 1.26324e-11
62 97 6.4298e-12
62 98 3.22553e-12
62 99 1.59477e-12
62 100 7.77118e-13

63 0 5.31352e-13
63 1 1.09042e-12
63 2 2.20545e-12
63 3 4.39636e-12
63 4 8.63738e-12
63 5 1.67249e-11
63 6 3.19181e-11
63 7 6.0035e-11
63 8 1.11292e-10
63 9 2.03337e-10
63 10 3.66152e-10
63 11 6.4983e-10
63 12 1.13666e-09
63 13 1.95954e-09
63 14 3.32943e-09
63 15 5.57543e-09
63 16 9.20194e-09
63 17 1.49683e-08
63 18 2.39972e-08
63 19 3.79175e-08
63 20 5.9049e-08
63 21 9.06311e-08
63 22 1.37099e-07
63 23 2.04402e-07
63 24 3.00351e-07
63 25 4.34975e-07
63 26 6.20859e-07
63 27 8.73402e-07
63 28 1.21096e-06
63 29 1.65476e-06
63 30 2.22861e-06
63 31 2.95819e-06
63 32 3.87e-06
63 33 4.98986e-06
63 34 6.34102e-06
63 35 7.94185e-06
63 36 9.80342e-06
63 37 1.19269e-05
63 38 1.4301e-05
63 39 1.69005e-05
63 40 1.96846e-05
63 41 2.25968e-05
63 42 2.55657e-05
63 43 2.85078e-05
63 44 3.133e-05
63 45 3.39352e-05
63 46 3.62271e-05
63 47 3.81161e-05
63 48 3.95255e-05
63 49 4.0396e-05
63 50 4.06904e-05
63 51 4.0396e-05
63 52 3.95255e-05
63 53 3.81161e-05
63 54 3.62271e-05
63 55 3.39352e-05
63 56 3.133e-05
63 57 2.85078e-05
63 58 2.55657e-05
63 59 2.25968e-05
63 60 1.96846e-05
63 61 1.69005e-05
63 62 1.4301e-05
63 63 1.19269e-05
63 64 9.80342e-06
63 65 7.94185e-06
63 66 6.34102e-06
63 67 4.98986e-06
63 68 3.87e-06
63 69 2.95819e-06
63 70 2.22861e-06
63 71 1.65476e-06
63 72 1.21096e-06
63 73 8.73402e-07
63 74 6.20859e-07
63 75 4.34975e-07
63 76 3.00351e-07
63 77 2.04402e-07
63 78 1.37099e-07
63 79 9.06311e-08
63 80 5.9049e-08
63 81 3.79175e-08
63 82 2.39972e-08
63 83 1.49683e-08
63 84 9.20194e-09
63 85 5.57543e-09
63 86 3.32943e-09
63 87 1.95954e-09
63 88 1.13666e-09
63 89 6.4983e-10
63 90 3.66152e-10
63 91 2.03337e-10
63 92 1.11292e-10
63 93 6.0035e-11
63 94 3.19181e-11
63 95 1.67249e-11
63 96 8.63738e-12
63 97 4.39636e-12
63 98 2.20545e-12
63 99 1.09042e-12
63 100 5.31352e-13

64 0 3.26264e-13
64 1 6.69545e-13
64 2 1.3542e-12
64 3 2.69948e-12
64 4 5.30357e-12
64 5 1.02695e-11
64 6 1.95986e-11
64 7 3.6863e-11
64 8 6.83362e-11
64 9 1.24854e-10
64 10 2.24827e-10
64 11 3.99012e-10
64 12 6.97938e-10
64 13 1.20321e-09
64 14 2.04435e-09
64 15 3.42346e-09
64 16 5.65023e-09
64 17 9.19095e-09
64 18 1.47349e-08
64 19 2.32823e-08
64 20 3.62576e-08
64 21 5.56498e-08
64 22 8.41824e-08
64 23 1.25508e-07
64 24 1.84423e-07
64 25 2.67086e-07
64 26 3.81223e-07
64 27 5.36291e-07
64 28 7.43558e-07
64 29 1.01606e-06
64 30 1.36842e-06
64 31 1.81641e-06
64 32 2.37628e-06
64 33 3.0639e-06
64 34 3.89355e-06
64 35 4.8765e-06
64 36 6.01955e-06
64 37 7.32339e-06
64 38 8.78119e-06
64 39 1.03774e-05
64 40 1.20869e-05
64 41 1.3875e-05
64 42 1.5698e-05
64 43 1.75045e-05
64 44 1.92374e-05
64 45 2.08371e-05
64 46 2.22444e-05
64 47 2.34043e-05
64 48 2.42696e-05
64 49 2.48042e-05
64 50 2.49849e-05
64 51 2.48042e-05
64 52 2.42696e-05
64 53 2.34043e-05
64 54 2.22444e-05
64 55 2.08371e-05
64 56 1.92374e-05
64 57 1.75045e-05
64 58 1.5698e-05
64 59 1.3875e-05
64 60 1.20869e-05
64 61 1.03774e-05
64 62 8.78119e-06
64 63 7.32339e-06
64 64 6.01955e-06
64 65 4.8765e-06
64 66 3.89355e-06
64 67 3.0639e-06
64 68 2.37628e-06
64 69 1.81641e-06
64 70 1.36842e-06
64 71 1.01606e-06
64 72 7.43558e-07
64 73 5.36291e-07
64 74 3.81223e-07
64 75 2.67086e-07
64 76 1.84423e-07
64 77 1.25508e-07
64 78 8.41824e-08
64 79 5.56498e-08
64 80 3.62576e-08
64 81 2.32823e-08
64 82 1.47349e-08
64 83 9.19095e-09
64 84 5.65023e-09
64 85 3.42346e-09
64 86 2.04435e-09
64 87 1.20321e-09
64 88 6.97938e-10
64 89 3.99012e-10
64 90 2.24827e-10
64 91 1.24854e-10
64 92 6.83362e-11
64 93 3.6863e-11
64 94 1.95986e-11
64 95 1.02695e-11
64 96 5.30357e-12
64 97 2.69948e-12
64 98 1.3542e-12
64 99 6.69545e-13
64 100 3.26264e-13

65 0 1.67854e-13
65 1 3.44464e-13
65 2 6.96702e-13
65 3 1.38881e-12
65 4 2.72855e-12
65 5 5.2834e-12
65 6 1.00829e-11
65 7 1.89651e-11
65 8 3.51572e-11
65 9 6.42343e-11
65 10 1.15668e-10
65 11 2.05281e-10
65 12 3.59071e-10
65 13 6.19018e-10
65 14 1.05177e-09
65 15 1.76128e-09
65 16 2.9069e-09
65 17 4.7285e-09
65 18 7.58072e-09
65 19 1.19782e-08
65 20 1.86536e-08
65 21 2.86304e-08
65 22 4.33097e-08
65 23 6.45707e-08
65 24 9.48808e-08
65 25 1.37409e-07
65 26 1.96129e-07
65 27 2.75908e-07
65 28 3.82541e-07
65 29 5.22739e-07
65 30 7.04019e-07
65 31 9.34493e-07
65 32 1.22253e-06
65 33 1.5763e-06
65 34 2.00313e-06
65 35 2.50883e-06
65 36 3.0969e-06
65 37 3.7677e-06
65 38 4.51769e-06
65 39 5.33889e-06
65 40 6.21838e-06
65 41 7.13833e-06
65 42 8.07622e-06
65 43 9.00561e-06
65 44 9.89715e-06
65 45 1.07201e-05
65 46 1.14441e-05
65 47 1.20409e-05
65 48 1.24861e-05
65 49 1.27611e-05
65 50 1.28541e-05
65 51 1.27611e-05
65 52 1.24861e-05
65 53 1.20409e-05
65 54 1.14441e-05
65 55 1.07201e-05
65 56 9.89715e-06
65 57 9.00561e-06
65 58 8.07622e-06
65 59 7.13833e-06
65 60 6.21838e-06
65 61 5.33889e-06
65 62 4.51769e-06
65 63 3.7677e-06
65 64 3.0969e-06
65 65 2.50883e-06
65 66 2.00313e-06
65 67 1.5763e-06
65 68 1.22253e-06
65 69 9.34493e-07
65 70 7.04019e-07
65 71 5.22739e-07
65 72 3.82541e-07
65 73 2.75908e-07
65 74 1.96129e-07
65 75 1.37409e-07
65 76 9.48808e-08
65 77 6.45707e-08
65 78 4.33097e-08
65 79 2.86304e-08
65 80 1.86536e-08
65 81 1.19782e-08
65 82 7.58072e-09
65 83 4.7285e-09
65 84 2.9069e-09
65 85 1.76128e-09
65 86 1.05177e-09
65 87 6.19018e-10
65 88 3.59071e-10
65 89 2.05281e-10
65 90 1.15668e-10
65 91 6.42343e-11
65 92 3.51572e-11
65 93 1.89651e-11
65 94 1.00829e-11
65 95 5.2834e-12
65 96 2.72855e-12
65 97 1.38881e-12
65 98 6.96702e-13
65 99 3.44464e-13
65 100 1.67854e-13

66 0 6.04366e-14
66 1 1.24025e-13
66 2 2.5085e-13
66 3 5.00046e-13
66 4 9.82424e-13
66 5 1.90231e-12
66 6 3.6304e-12
66 7 6.82845e-12
66 8 1.26585e-11
66 9 2.31278e-11
66 10 4.16466e-11
66 11 7.39123e-11
66 12 1.29285e-10
66 13 2.2288e-10
66 14 3.78693e-10
66 15 6.34155e-10
66 16 1.04664e-09
66 17 1.70252e-09
66 18 2.72947e-09
66 19 4.31278e-09
66 20 6.71629e-09
66 21 1.03085e-08
66 22 1.55938e-08
66 23 2.32489e-08
66 24 3.41622e-08
66 25 4.94745e-08
66 26 7.06171e-08
66 27 9.93416e-08
66 28 1.37735e-07
66 29 1.88214e-07
66 30 2.53484e-07
66 31 3.36468e-07
66 32 4.40178e-07
66 33 5.67552e-07
66 34 7.21234e-07
66 35 9.03315e-07
66 36 1.11505e-06
66 37 1.35657e-06
66 38 1.62661e-06
66 39 1.92229e-06
66 40 2.23895e-06
66 41 2.57018e-06
66 42 2.90787e-06
66 43 3.2425e-06
66 44 3.56351e-06
66 45 3.85983e-06
66 46 4.12051e-06
66 47 4.33537e-06
66 48 4.49567e-06
66 49 4.59468e-06
66 50 4.62816e-06
66 51 4.59468e-06
66 52 4.49567e-06
66 53 4.33537e-06
66 54 4.12051e-06
66 55 3.85983e-06
66 56 3.56351e-06
66 57 3.2425e-06
66 58 2.90787e-06
66 59 2.57018e-06
66 60 2.23895e-06
66 61 1.92229e-06
66 62 1.62661e-06
66 63 1.35657e-06
66 64 1.11505e-06
66 65 9.03315e-07
66 66 7.21234e-07
66 67 5.67552e-07
66 68 4.40178e-07
66 69 3.36468e-07
66 70 2.53484e-07
66 71 1.88214e-07
66 72 1.37735e-07
66 73 9.93416e-08
66 74 7.06171e-08
66 75 4.94745e-08
66 76 3.41622e-08
66 77 2.32489e-08
66 78 1.55938e-08
66 79 1.03085e-08
66 80 6.71629e-09
66 81 4.31278e-09
66 82 2.72947e-09
66 83 1.70252e-09
66 84 1.04664e-09
66 85 6.34155e-10
66 86 3.78693e-10
66 87 2.2288e-10
66 88 1.29285e-10
66 89 7.39123e-11
66 90 4.16466e-11
66 91 2.31278e-11
66 92 1.26585e-11
66 93 6.82845e-12
66 94 3.6304e-12
66 95 1.90231e-12
66 96 9.82424e-13
66 97 5.00046e-13
66 98 2.5085e-13
66 99 1.24025e-13
66 100 6.04366e-14

67 0 6.55649e-15
67 1 1.34549e-14
67 2 2.72136e-14
67 3 5.42477e-14
67 4 1.06579e-13
67 5 2.06373e-13
67 6 3.93846e-13
67 7 7.40787e-13
67 8 1.37326e-12
67 9 2.50903e-12
67 10 4.51805e-12
67 11 8.01841e-12
67 12 1.40255e-11
67 13 2.41792e-11
67 14 4.10826e-11
67 15 6.87966e-11
67 16 1.13545e-10
67 17 1.84698e-10
67 18 2.96107e-10
67 19 4.67874e-10
67 20 7.2862e-10
67 21 1.11832e-09
67 22 1.6917e-09
67 23 2.52217e-09
67 24 3.7061e-09
67 25 5.36727e-09
67 26 7.66093e-09
67 27 1.07771e-08
67 28 1.49423e-08
67 29 2.04185e-08
67 30 2.74994e-08
67 31 3.65019e-08
67 32 4.77529e-08
67 33 6.15712e-08
67 34 7.82434e-08
67 35 9.79965e-08
67 36 1.20967e-07
67 37 1.47168e-07
67 38 1.76464e-07
67 39 2.0854e-07
67 40 2.42894e-07
67 41 2.78827e-07
67 42 3.15462e-07
67 43 3.51764e-07
67 44 3.86589e-07
67 45 4.18735e-07
67 46 4.47015e-07
67 47 4.70324e-07
67 48 4.87715e-07
67 49 4.98456e-07
67 50 5.02088e-07
67 51 4.98456e-07
67 52 4.87715e-07
67 53 4.70324e-07
67 54 4.47015e-07
67 55 4.18735e-07
67 56 3.86589e-07
67 57 3.51764e-07
67 58 3.15462e-07
67 59 2.78827e-07
67 60 2.42894e-07
67 61 2.0854e-07
67 62 1.76464e-07
67 63 1.47168e-07
67 64 1.20967e-07
67 65 9.79965e-08
67 66 7.82434e-08
67 67 6.15712e-08
67 68 4.77529e-08
67 69 3.65019e-08
67 70 2.74994e-08
67 71 2.04185e-08
67 72 1.49423e-08
67 73 1.07771e-08
67 74 7.66093e-09
67 75 5.36727e-09
67 76 3.7061e-09
67 77 2.52217e-09
67 78 1.6917e-09
67 79 1.11832e-09
67 80 7.2862e-10
67 81 4.67874e-10
67 82 2.96107e-10
67 83 1.84698e-10
67 84 1.13545e-10
67 85 6.87966e-11
67 86 4.10826e-11
67 87 2.41792e-11
67 88 1.40255e-11
67 89 8.01841e-12
67 90 4.51805e-12
67 91 2.50903e-12
67 92 1.37326e-12
67 93 7.40787e-13
67 94 3.93846e-13
67 95 2.06373e-13
67 96 1.06579e-13
67 97 5.42477e-14
67 98 2.72136e-14
67 99 1.34549e-14
67 100 6.55649e-15

68 0 6.98464e-15
68 1 1.43336e-14
68 2 2.89907e-14
68 3 5.77902e-14
68 4 1.13538e-13
68 5 2.19849e-13
68 6 4.19565e-13
68 7 7.89162e-13
68 8 1.46294e-12
68 9 2.67287e-12
68 10 4.81308e-12
68 11 8.54203e-12
68 12 1.49414e-11
68 13 2.57582e-11
68 14 4.37654e-11
68 15 7.32891e-11
68 16 1.2096e-10
68 17 1.96759e-10
68 18 3.15444e-10
68 19 4.98427e-10
68 20 7.762e-10
68 21 1.19135e-09
68 22 1.80217e-09
68 23 2.68687e-09
68 24 3.94811e-09
68 25 5.71776e-09
68 26 8.1612e-09
68 27 1.14809e-08
68 28 1.5918e-08
68 29 2.17518e-08
68 30 2.92951e-08
68 31 3.88855e-08
68 32 5.08712e-08
68 33 6.55918e-08
68 34 8.33528e-08
68 35 1.04396e-07
68 36 1.28866e-07
68 37 1.56779e-07
68 38 1.87987e-07
68 39 2.22158e-07
68 40 2.58755e-07
68 41 2.97035e-07
68 42 3.36062e-07
68 43 3.74735e-07
68 44 4.11833e-07
68 45 4.46079e-07
68 46 4.76206e-07
68 47 5.01037e-07
68 48 5.19563e-07
68 49 5.31006e-07
68 50 5.34876e-07
68 51 5.31006e-07
68 52 5.19563e-07
68 53 5.01037e-07
68 54 4.76206e-07
68 55 4.46079e-07
68 56 4.11833e-07
68 57 3.74735e-07
68 58 3.36062e-07
68 59 2.97035e-07
68 60 2.58755e-07
68 61 2.22158e-07
68 62 1.87987e-07
68 63 1.56779e-07
68 64 1.28866e-07
68 65 1.04396e-07
68 66 8.33528e-08
68 67 6.55918e-08
68 68 5.08712e-08
68 69 3.88855e-08
68 70 2.92951e-08
68 71 2.17518e-08
68 72 1.5918e-08
68 73 1.14809e-08
68 74 8.1612e-09
68 75 5.71776e-09
68 76 3.94811e-09
68 77 2.68687e-09
68 78 1.80217e-09
68 79 1.19135e-09
68 80 7.762e-10
68 81 4.98427e-10
68 82 3.15444e-10
68 83 1.96759e-10
68 84 1.2096e-10
68 85 7.32891e-11
68 86 4.37654e-11
68 87 2.57582e-11
68 88 1.49414e-11
68 89 8.54203e-12
68 90 4.81308e-12
68 91 2.67287e-12
68 92 1.46294e-12
68 93 7.89162e-13
68 94 4.19565e-13
68 95 2.19849e-13
68 96 1.13538e-13
68 97 5.77902e-14
68 98 2.89907e-14
68 99 1.43336e-14
68 100 6.98464e-15

69 0 6.07761e-14
69 1 1.24722e-13
69 2 2.52259e-13
69 3 5.02855e-13
69 4 9.87943e-13
69 5 1.91299e-12
69 6 3.6508e-12
69 7 6.86681e-12
69 8 1.27296e-11
69 9 2.32577e-11
69 10 4.18805e-11
69 11 7.43276e-11
69 12 1.30011e-10
69 13 2.24132e-10
69 14 3.8082e-10
69 15 6.37718e-10
69 16 1.05252e-09
69 17 1.71208e-09
69 18 2.7448e-09
69 19 4.33701e-09
69 20 6.75402e-09
69 21 1.03664e-08
69 22 1.56814e-08
69 23 2.33795e-08
69 24 3.43541e-08
69 25 4.97525e-08
69 26 7.10139e-08
69 27 9.98997e-08
69 28 1.38509e-07
69 29 1.89271e-07
69 30 2.54909e-07
69 31 3.38358e-07
69 32 4.42651e-07
69 33 5.70741e-07
69 34 7.25286e-07
69 35 9.08389e-07
69 36 1.12132e-06
69 37 1.36419e-06
69 38 1.63575e-06
69 39 1.93308e-06
69 40 2.25153e-06
69 41 2.58462e-06
69 42 2.92421e-06
69 43 3.26072e-06
69 44 3.58353e-06
69 45 3.88151e-06
69 46 4.14365e-06
69 47 4.35972e-06
69 48 4.52092e-06
69 49 4.62049e-06
69 50 4.65417e-06
69 51 4.62049e-06
69 52 4.52092e-06
69 53 4.35972e-06
69 54 4.14365e-06
69 55 3.88151e-06
69 56 3.58353e-06
69 57 3.26072e-06
69 58 2.92421e-06
69 59 2.58462e-06
69 60 2.25153e-06
69 61 1.93308e-06
69 62 1.63575e-06
69 63 1.36419e-06
69 64 1.12132e-06
69 65 9.08389e-07
69 66 7.25286e-07
69 67 5.70741e-07
69 68 4.42651e-07
69 69 3.38358e-07
69 70 2.54909e-07
69 71 1.89271e-07
69 72 1.38509e-07
69 73 9.98997e-08
69 74 7.10139e-08
69 75 4.97525e-08
69 76 3.43541e-08
69 77 2.33795e-08
69 78 1.56814e-08
69 79 1.03664e-08
69 80 6.75402e-09
69 81 4.33701e-09
69 82 2.7448e-09
69 83 1.71208e-09
69 84 1.05252e-09
69 85 6.37718e-10
69 86 3.8082e-10
69 87 2.24132e-10
69 88 1.30011e-10
69 89 7.43276e-11
69 90 4.18805e-11
69 91 2.32577e-11
69 92 1.27296e-11
69 93 6.86681e-12
69 94 3.6508e-12
69 95 1.91299e-12
69 96 9.87943e-13
69 97 5.02855e-13
69 98 2.52259e-13
69 99 1.24722e-13
69 100 6.07761e-14

70 0 1.65391e-13
70 1 3.39409e-13
70 2 6.86478e-13
70 3 1.36843e-12
70 4 2.68851e-12
70 5 5.20587e-12
70 6 9.93499e-12
70 7 1.86868e-11
70 8 3.46413e-11
70 9 6.32917e-11
70 10 1.1397e-10
70 11 2.02269e-10
70 12 3.53802e-10
70 13 6.09935e-10
70 14 1.03633e-09
70 15 1.73543e-09
70 16 2.86424e-09
70 17 4.65912e-09
70 18 7.46948e-09
70 19 1.18024e-08
70 20 1.83799e-08
70 21 2.82103e-08
70 22 4.26742e-08
70 23 6.36232e-08
70 24 9.34886e-08
70 25 1.35392e-07
70 26 1.93251e-07
70 27 2.71859e-07
70 28 3.76928e-07
70 29 5.15068e-07
70 30 6.93688e-07
70 31 9.20781e-07
70 32 1.20459e-06
70 33 1.55317e-06
70 34 1.97373e-06
70 35 2.47202e-06
70 36 3.05146e-06
70 37 3.71241e-06
70 38 4.4514e-06
70 39 5.26054e-06
70 40 6.12713e-06
70 41 7.03358e-06
70 42 7.95771e-06
70 43 8.87346e-06
70 44 9.75192e-06
70 45 1.05628e-05
70 46 1.12762e-05
70 47 1.18642e-05
70 48 1.23029e-05
70 49 1.25738e-05
70 50 1.26655e-05
70 51 1.25738e-05
70 52 1.23029e-05
70 53 1.18642e-05
70 54 1.12762e-05
70 55 1.05628e-05
70 56 9.75192e-06
70 57 8.87346e-06
70 58 7.95771e-06
70 59 7.03358e-06
70 60 6.12713e-06
70 61 5.26054e-06
70 62 4.4514e-06
70 63 3.71241e-06
70 64 3.05146e-06
70 65 2.47202e-06
70 66 1.97373e-06
70 67 1.55317e-06
70 68 1.20459e-06
70 69 9.20781e-07
70 70 6.93688e-07
70 71 5.15068e-07
70 72 3.76928e-07
70 73 2.71859e-07
70 74 1.93251e-07
70 75 1.35392e-07
70 76 9.34886e-08
70 77 6.36232e-08
70 78 4.26742e-08
70 79 2.82103e-08
70 80 1.83799e-08
70 81 1.18024e-08
70 82 7.46948e-09
70 83 4.65912e-09
70 84 2.86424e-09
70 85 1.73543e-09
70 86 1.03633e-09
70 87 6.09935e-10
70 88 3.53802e-10
70 89 2.02269e-10
70 90 1.1397e-10
70 91 6.32917e-11
70 92 3.46413e-11
70 93 1.86868e-11
70 94 9.93499e-12
70 95 5.20587e-12
70 96 2.68851e-12
70 97 1.36843e-12
70 98 6.86478e-13
70 99 3.39409e-13
70 100 1.65391e-13

71 0 3.16869e-13
71 1 6.50264e-13
71 2 1.3152e-12
71 3 2.62174e-12
71 4 5.15084e-12
71 5 9.97378e-12
71 6 1.90342e-11
71 7 3.58015e-11
71 8 6.63683e-11
71 9 1.21259e-10
71 10 2.18353e-10
71 11 3.87522e-10
71 12 6.77839e-10
71 13 1.16856e-09
71 14 1.98548e-09
71 15 3.32487e-09
71 16 5.48752e-09
71 17 8.92627e-09
71 18 1.43106e-08
71 19 2.26119e-08
71 20 3.52135e-08
71 21 5.40473e-08
71 22 8.17582e-08
71 23 1.21894e-07
71 24 1.79112e-07
71 25 2.59395e-07
71 26 3.70245e-07
71 27 5.20848e-07
71 28 7.22145e-07
71 29 9.86805e-07
71 30 1.32902e-06
71 31 1.7641e-06
71 32 2.30785e-06
71 33 2.97567e-06
71 34 3.78142e-06
71 35 4.73607e-06
71 36 5.8462e-06
71 37 7.1125e-06
71 38 8.52832e-06
71 39 1.00785e-05
71 40 1.17388e-05
71 41 1.34754e-05
71 42 1.5246e-05
71 43 1.70004e-05
71 44 1.86834e-05
71 45 2.0237e-05
71 46 2.16038e-05
71 47 2.27303e-05
71 48 2.35708e-05
71 49 2.40899e-05
71 50 2.42654e-05
71 51 2.40899e-05
71 52 2.35708e-05
71 53 2.27303e-05
71 54 2.16038e-05
71 55 2.0237e-05
71 56 1.86834e-05
71 57 1.70004e-05
71 58 1.5246e-05
71 59 1.34754e-05
71 60 1.17388e-05
71 61 1.00785e-05
71 62 8.52832e-06
71 63 7.1125e-06
71 64 5.8462e-06
71 65 4.73607e-06
71 66 3.78142e-06
71 67 2.97567e-06
71 68 2.30785e-06
71 69 1.7641e-06
71 70 1.32902e-06
71 71 9.86805e-07
71 72 7.22145e-07
71 73 5.20848e-07
71 74 3.70245e-07
71 75 2.59395e-07
71 76 1.79112e-07
71 77 1.21894e-07
71 78 8.17582e-08
71 79 5.40473e-08
71 80 3.52135e-08
71 81 2.26119e-08
71 82 1.43106e-08
71 83 8.92627e-09
71 84 5.48752e-09
71 85 3.32487e-09
71 86 1.98548e-09
71 87 1.16856e-09
71 88 6.77839e-10
71 89 3.87522e-10
71 90 2.18353e-10
71 91 1.21259e-10
71 92 6.63683e-11
71 93 3.58015e-11
71 94 1.90342e-11
71 95 9.97378e-12
71 96 5.15084e-12
71 97 2.62174e-12
71 98 1.3152e-12
71 99 6.50264e-13
71 100 3.16869e-13

72 0 5.10039e-13
72 1 1.04668e-12
72 2 2.11698e-12
72 3 4.22001e-12
72 4 8.29091e-12
72 5 1.6054e-11
72 6 3.06378e-11
72 7 5.76269e-11
72 8 1.06828e-10
72 9 1.95181e-10
72 10 3.51465e-10
72 11 6.23764e-10
72 12 1.09107e-09
72 13 1.88094e-09
72 14 3.19588e-09
72 15 5.35178e-09
72 16 8.83283e-09
72 17 1.43679e-08
72 18 2.30346e-08
72 19 3.63966e-08
72 20 5.66804e-08
72 21 8.69957e-08
72 22 1.316e-07
72 23 1.96203e-07
72 24 2.88303e-07
72 25 4.17527e-07
72 26 5.95955e-07
72 27 8.38368e-07
72 28 1.16238e-06
72 29 1.58838e-06
72 30 2.13922e-06
72 31 2.83953e-06
72 32 3.71477e-06
72 33 4.78971e-06
72 34 6.08666e-06
72 35 7.62329e-06
72 36 9.41018e-06
72 37 1.14484e-05
72 38 1.37274e-05
72 39 1.62226e-05
72 40 1.8895e-05
72 41 2.16904e-05
72 42 2.45402e-05
72 43 2.73642e-05
72 44 3.00733e-05
72 45 3.2574e-05
72 46 3.47739e-05
72 47 3.65872e-05
72 48 3.794e-05
72 49 3.87756e-05
72 50 3.90582e-05
72 51 3.87756e-05
72 52 3.794e-05
72 53 3.65872e-05
72 54 3.47739e-05
72 55 3.2574e-05
72 56 3.00733e-05
72 57 2.73642e-05
72 58 2.45402e-05
72 59 2.16904e-05
72 60 1.8895e-05
72 61 1.62226e-05
72 62 1.37274e-05
72 63 1.14484e-05
72 64 9.41018e-06
72 65 7.62329e-06
72 66 6.08666e-06
72 67 4.78971e-06
72 68 3.71477e-06
72 69 2.83953e-06
72 70 2.13922e-06
72 71 1.58838e-06
72 72 1.16238e-06
72 73 8.38368e-07
72 74 5.95955e-07
72 75 4.17527e-07
72 76 2.88303e-07
72 77 1.96203e-07
72 78 1.316e-07
72 79 8.69957e-08
72 80 5.66804e-08
72 81 3.63966e-08
72 82 2.30346e-08
72 83 1.43679e-08
72 84 8.83283e-09
72 85 5.35178e-09
72 86 3.19588e-09
72 87 1.88094e-09
72 88 1.09107e-09
72 89 6.23764e-10
72 90 3.51465e-10
72 91 1.95181e-10
72 92 1.06828e-10
72 93 5.76269e-11
72 94 3.06378e-11
72 95 1.6054e-11
72 96 8.29091e-12
72 97 4.22001e-12
72 98 2.11698e-12
72 99 1.04668e-12
72 100 5.10039e-13

73 0 7.38768e-13
73 1 1.51607e-12
73 2 3.06635e-12
73 3 6.11249e-12
73 4 1.2009e-11
73 5 2.32535e-11
73 6 4.43775e-11
73 7 8.34699e-11
73 8 1.54735e-10
73 9 2.8271e-10
73 10 5.09081e-10
73 11 9.03493e-10
73 12 1.58036e-09
73 13 2.72445e-09
73 14 4.62908e-09
73 15 7.75181e-09
73 16 1.2794e-08
73 17 2.08113e-08
73 18 3.33646e-08
73 19 5.27188e-08
73 20 8.20989e-08
73 21 1.26009e-07
73 22 1.90616e-07
73 23 2.84191e-07
73 24 4.17593e-07
73 25 6.04769e-07
73 26 8.63213e-07
73 27 1.21434e-06
73 28 1.68366e-06
73 29 2.3007e-06
73 30 3.09856e-06
73 31 4.11293e-06
73 32 5.38067e-06
73 33 6.93767e-06
73 34 8.81625e-06
73 35 1.1042e-05
73 36 1.36302e-05
73 37 1.65825e-05
73 38 1.98835e-05
73 39 2.34977e-05
73 40 2.73686e-05
73 41 3.14175e-05
73 42 3.55454e-05
73 43 3.96358e-05
73 44 4.35598e-05
73 45 4.71819e-05
73 46 5.03684e-05
73 47 5.29949e-05
73 48 5.49544e-05
73 49 5.61646e-05
73 50 5.6574e-05
73 51 5.61646e-05
73 52 5.49544e-05
73 53 5.29949e-05
73 54 5.03684e-05
73 55 4.71819e-05
73 56 4.35598e-05
73 57 3.96358e-05
73 58 3.55454e-05
73 59 3.14175e-05
73 60 2.73686e-05
73 61 2.34977e-05
73 62 1.98835e-05
73 63 1.65825e-05
73 64 1.36302e-05
73 65 1.1042e-05
73 66 8.81625e-06
73 67 6.93767e-06
73 68 5.38067e-06
73 69 4.11293e-06
73 70 3.09856e-06
73 71 2.3007e-06
73 72 1.68366e-06
73 73 1.21434e-06
73 74 8.63213e-07
73 75 6.04769e-07
73 76 4.17593e-07
73 77 2.84191e-07
73 78 1.90616e-07
73 79 1.26009e-07
73 80 8.20989e-08
73 81 5.27188e-08
73 82 3.33646e-08
73 83 2.08113e-08
73 84 1.2794e-08
73 85 7.75181e-09
73 86 4.62908e-09
73 87 2.72445e-09
73 88 1.58036e-09
73 89 9.03493e-10
73 90 5.09081e-10
73 91 2.8271e-10
73 92 1.54735e-10
73 93 8.34699e-11
73 94 4.43775e-11
73 95 2.32535e-11
73 96 1.2009e-11
73 97 6.11249e-12
73 98 3.06635e-12
73 99 1.51607e-12
73 100 7.38767e-13

74 0 9.96217e-13
74 1 2.0444e-12
74 2 4.13493e-12
74 3 8.2426e-12
74 4 1.6194e-11
74 5 3.1357e-11
74 6 5.98424e-11
74 7 1.12558e-10
74 8 2.08658e-10
74 9 3.81231e-10
74 10 6.86489e-10
74 11 1.21835e-09
74 12 2.13109e-09
74 13 3.67388e-09
74 14 6.24225e-09
