62 54 0.000152546
62 55 0.000142896
62 56 0.000131925
62 57 0.000120041
62 58 0.000107653
62 59 9.51513e-05
62 60 8.28887e-05
62 61 7.11654e-05
62 62 6.02192e-05
62 63 5.0222e-05
62 64 4.12806e-05
62 65 3.34418e-05
62 66 2.6701e-05
62 67 2.10115e-05
62 68 1.62959e-05
62 69 1.24565e-05
62 70 9.38431e-06
62 71 6.96792e-06
62 72 5.09913e-06
62 73 3.67775e-06
62 74 2.61433e-06
62 75 1.83161e-06
62 76 1.26473e-06
62 77 8.60704e-07
62 78 5.77302e-07
62 79 3.81633e-07
62 80 2.48645e-07
62 81 1.59664e-07
62 82 1.01048e-07
62 83 6.30292e-08
62 84 3.87479e-08
62 85 2.34772e-08
62 86 1.40197e-08
62 87 8.25129e-09
62 88 4.78628e-09
62 89 2.73633e-09
62 90 1.54181e-09
62 91 8.56219e-10
62 92 4.68633e-10
62 93 2.52798e-10
62 94 1.34402e-10
62 95 7.04258e-11
62 96 3.63706e-11
62 97 1.85123e-11
62 98 9.28678e-12
62 99 4.59157e-12
62 100 2.23744e-12

63 0 2.02468e-12
63 1 4.15497e-12
63 2 8.40371e-12
63 3 1.6752e-11
63 4 3.29122e-11
63 5 6.37291e-11
63 6 1.21622e-10
63 7 2.28759e-10
63 8 4.24071e-10
63 9 7.74803e-10
63 10 1.3952e-09
63 11 2.47613e-09
63 12 4.33117e-09
63 13 7.46669e-09
63 14 1.26866e-08
63 15 2.12448e-08
63 16 3.50634e-08
63 17 5.70359e-08
63 18 9.14397e-08
63 19 1.44482e-07
63 20 2.25002e-07
63 21 3.45344e-07
63 22 5.22408e-07
63 23 7.78861e-07
63 24 1.14447e-06
63 25 1.65744e-06
63 26 2.36574e-06
63 27 3.32804e-06
63 28 4.61427e-06
63 29 6.30535e-06
63 30 8.49197e-06
63 31 1.1272e-05
63 32 1.47464e-05
63 33 1.90135e-05
63 34 2.4162e-05
63 35 3.02619e-05
63 36 3.73553e-05
63 37 4.54465e-05
63 38 5.44931e-05
63 39 6.43984e-05
63 40 7.5007e-05
63 41 8.61035e-05
63 42 9.74166e-05
63 43 0.000108627
63 44 0.000119381
63 45 0.000129308
63 46 0.000138041
63 47 0.000145239
63 48 0.000150609
63 49 0.000153926
63 50 0.000155048
63 51 0.000153926
63 52 0.000150609
63 53 0.000145239
63 54 0.000138041
63 55 0.000129308
63 56 0.000119381
63 57 0.000108627
63 58 9.74166e-05
63 59 8.61035e-05
63 60 7.5007e-05
63 61 6.43984e-05
63 62 5.44931e-05
63 63 4.54465e-05
63 64 3.73553e-05
63 65 3.02619e-05
63 66 2.4162e-05
63 67 1.90135e-05
63 68 1.47464e-05
63 69 1.1272e-05
63 70 8.49197e-06
63 71 6.30535e-06
63 72 4.61427e-06
63 73 3.32804e-06
63 74 2.36574e-06
63 75 1.65744e-06
63 76 1.14447e-06
63 77 7.78861e-07
63 78 5.22408e-07
63 79 3.45344e-07
63 80 2.25002e-07
63 81 1.44482e-07
63 82 9.14397e-08
63 83 5.70359e-08
63 84 3.50634e-08
63 85 2.12448e-08
63 86 1.26866e-08
63 87 7.46669e-09
63 88 4.33117e-09
63 89 2.47613e-09
63 90 1.3952e-09
63 91 7.74803e-10
63 92 4.24071e-10
63 93 2.28759e-10
63 94 1.21622e-10
63 95 6.37291e-11
63 96 3.29122e-11
63 97 1.6752e-11
63 98 8.40371e-12
63 99 4.15497e-12
63 100 2.02468e-12

64 0 1.75691e-12
64 1 3.60546e-12
64 2 7.2923e-12
64 3 1.45365e-11
64 4 2.85594e-11
64 5 5.53008e-11
64 6 1.05537e-10
64 7 1.98505e-10
64 8 3.67987e-10
64 9 6.72333e-10
64 10 1.21068e-09
64 11 2.14866e-09
64 12 3.75836e-09
64 13 6.4792e-09
64 14 1.10087e-08
64 15 1.84351e-08
64 16 3.04262e-08
64 17 4.94927e-08
64 18 7.93466e-08
64 19 1.25374e-07
64 20 1.95245e-07
64 21 2.99671e-07
64 22 4.53318e-07
64 23 6.75854e-07
64 24 9.93108e-07
64 25 1.43824e-06
64 26 2.05287e-06
64 27 2.8879e-06
64 28 4.00402e-06
64 29 5.47145e-06
64 30 7.36889e-06
64 31 9.78124e-06
64 32 1.27961e-05
64 33 1.6499e-05
64 34 2.09665e-05
64 35 2.62597e-05
64 36 3.24149e-05
64 37 3.94361e-05
64 38 4.72862e-05
64 39 5.58816e-05
64 40 6.50871e-05
64 41 7.47161e-05
64 42 8.4533e-05
64 43 9.42607e-05
64 44 0.000103592
64 45 0.000112207
64 46 0.000119785
64 47 0.000126031
64 48 0.000130691
64 49 0.000133569
64 50 0.000134542
64 51 0.000133569
64 52 0.000130691
64 53 0.000126031
64 54 0.000119785
64 55 0.000112207
64 56 0.000103592
64 57 9.42607e-05
64 58 8.4533e-05
64 59 7.47161e-05
64 60 6.50871e-05
64 61 5.58816e-05
64 62 4.72862e-05
64 63 3.94361e-05
64 64 3.24149e-05
64 65 2.62597e-05
64 66 2.09665e-05
64 67 1.6499e-05
64 68 1.27961e-05
64 69 9.78124e-06
64 70 7.36889e-06
64 71 5.47145e-06
64 72 4.00402e-06
64 73 2.8879e-06
64 74 2.05287e-06
64 75 1.43824e-06
64 76 9.93108e-07
64 77 6.75854e-07
64 78 4.53318e-07
64 79 2.99671e-07
64 80 1.95245e-07
64 81 1.25374e-07
64 82 7.93466e-08
64 83 4.94927e-08
64 84 3.04262e-08
64 85 1.84351e-08
64 86 1.10087e-08
64 87 6.4792e-09
64 88 3.75836e-09
64 89 2.14866e-09
64 90 1.21068e-09
64 91 6.72333e-10
64 92 3.67987e-10
64 93 1.98505e-10
64 94 1.05537e-10
64 95 5.53008e-11
64 96 2.85594e-11
64 97 1.45365e-11
64 98 7.2923e-12
64 99 3.60546e-12
64 100 1.75691e-12

65 0 1.45095e-12
65 1 2.97757e-12
65 2 6.02234e-12
65 3 1.2005e-11
65 4 2.35858e-11
65 5 4.56701e-11
65 6 8.71578e-11
65 7 1.63936e-10
65 8 3.03902e-10
65 9 5.55246e-10
65 10 9.9984e-10
65 11 1.77447e-09
65 12 3.10384e-09
65 13 5.35084e-09
65 14 9.09156e-09
65 15 1.52246e-08
65 16 2.51275e-08
65 17 4.08736e-08
65 18 6.55284e-08
65 19 1.0354e-07
65 20 1.61243e-07
65 21 2.47483e-07
65 22 3.74372e-07
65 23 5.58154e-07
65 24 8.20158e-07
65 25 1.18777e-06
65 26 1.69536e-06
65 27 2.38497e-06
65 28 3.30672e-06
65 29 4.5186e-06
65 30 6.08559e-06
65 31 8.07784e-06
65 32 1.05677e-05
65 33 1.36257e-05
65 34 1.73152e-05
65 35 2.16866e-05
65 36 2.67699e-05
65 37 3.25683e-05
65 38 3.90513e-05
65 39 4.61498e-05
65 40 5.37522e-05
65 41 6.17043e-05
65 42 6.98115e-05
65 43 7.78452e-05
65 44 8.55518e-05
65 45 9.26658e-05
65 46 9.89241e-05
65 47 0.000104082
65 48 0.000107931
65 49 0.000110308
65 50 0.000111112
65 51 0.000110308
65 52 0.000107931
65 53 0.000104082
65 54 9.89241e-05
65 55 9.26658e-05
65 56 8.55518e-05
65 57 7.78452e-05
65 58 6.98115e-05
65 59 6.17043e-05
65 60 5.37522e-05
65 61 4.61498e-05
65 62 3.90513e-05
65 63 3.25683e-05
65 64 2.67699e-05
65 65 2.16866e-05
65 66 1.73152e-05
65 67 1.36257e-05
65 68 1.05677e-05
65 69 8.07784e-06
65 70 6.08559e-06
65 71 4.5186e-06
65 72 3.30672e-06
65 73 2.38497e-06
65 74 1.69536e-06
65 75 1.18777e-06
65 76 8.20158e-07
65 77 5.58154e-07
65 78 3.74372e-07
65 79 2.47483e-07
65 80 1.61243e-07
65 81 1.0354e-07
65 82 6.55284e-08
65 83 4.08736e-08
65 84 2.51275e-08
65 85 1.52246e-08
65 86 9.09156e-09
65 87 5.35084e-09
65 88 3.10384e-09
65 89 1.77447e-09
65 90 9.9984e-10
65 91 5.55246e-10
65 92 3.03902e-10
65 93 1.63936e-10
65 94 8.71578e-11
65 95 4.56701e-11
65 96 2.35858e-11
65 97 1.2005e-11
65 98 6.02235e-12
65 99 2.97757e-12
65 100 1.45095e-12

66 0 1.12691e-12
66 1 2.31259e-12
66 2 4.67738e-12
66 3 9.32392e-12
66 4 1.83184e-11
66 5 3.54706e-11
66 6 6.76929e-11
66 7 1.27324e-10
66 8 2.36031e-10
66 9 4.31243e-10
66 10 7.76546e-10
66 11 1.37818e-09
66 12 2.41066e-09
66 13 4.15584e-09
66 14 7.06114e-09
66 15 1.18245e-08
66 16 1.95157e-08
66 17 3.17453e-08
66 18 5.08939e-08
66 19 8.04166e-08
66 20 1.25233e-07
66 21 1.92213e-07
66 22 2.90764e-07
66 23 4.33502e-07
66 24 6.36992e-07
66 25 9.22507e-07
66 26 1.31673e-06
66 27 1.85234e-06
66 28 2.56823e-06
66 29 3.50946e-06
66 30 4.7265e-06
66 31 6.27382e-06
66 32 8.20761e-06
66 33 1.05826e-05
66 34 1.34482e-05
66 35 1.68433e-05
66 36 2.07914e-05
66 37 2.52948e-05
66 38 3.033e-05
66 39 3.58432e-05
66 40 4.17477e-05
66 41 4.79239e-05
66 42 5.42205e-05
66 43 6.04601e-05
66 44 6.64455e-05
66 45 7.19707e-05
66 46 7.68314e-05
66 47 8.08378e-05
66 48 8.38267e-05
66 49 8.56729e-05
66 50 8.62973e-05
66 51 8.56729e-05
66 52 8.38267e-05
66 53 8.08378e-05
66 54 7.68314e-05
66 55 7.19707e-05
66 56 6.64455e-05
66 57 6.04601e-05
66 58 5.42205e-05
66 59 4.79239e-05
66 60 4.17477e-05
66 61 3.58432e-05
66 62 3.033e-05
66 63 2.52948e-05
66 64 2.07914e-05
66 65 1.68433e-05
66 66 1.34482e-05
66 67 1.05826e-05
66 68 8.20761e-06
66 69 6.27382e-06
66 70 4.7265e-06
66 71 3.50946e-06
66 72 2.56823e-06
66 73 1.85234e-06
66 74 1.31673e-06
66 75 9.22507e-07
66 76 6.36992e-07
66 77 4.33502e-07
66 78 2.90764e-07
66 79 1.92213e-07
66 80 1.25233e-07
66 81 8.04166e-08
66 82 5.08939e-08
66 83 3.17453e-08
66 84 1.95157e-08
66 85 1.18245e-08
66 86 7.06114e-09
66 87 4.15584e-09
66 88 2.41066e-09
66 89 1.37818e-09
66 90 7.76546e-10
66 91 4.31243e-10
66 92 2.36031e-10
66 93 1.27324e-10
66 94 6.76929e-11
66 95 3.54706e-11
66 96 1.83184e-11
66 97 9.32392e-12
66 98 4.67738e-12
66 99 2.31259e-12
66 100 1.12691e-12

67 0 8.07039e-13
67 1 1.65617e-12
67 2 3.34972e-12
67 3 6.67736e-12
67 4 1.31188e-11
67 5 2.54024e-11
67 6 4.84785e-11
67 7 9.11836e-11
67 8 1.69035e-10
67 9 3.08837e-10
67 10 5.56127e-10
67 11 9.86987e-10
67 12 1.7264e-09
67 13 2.97622e-09
67 14 5.05687e-09
67 15 8.46818e-09
67 16 1.39763e-08
67 17 2.27345e-08
67 18 3.64479e-08
67 19 5.75907e-08
67 20 8.96859e-08
67 21 1.37654e-07
67 22 2.08232e-07
67 23 3.10454e-07
67 24 4.56184e-07
67 25 6.60657e-07
67 26 9.42985e-07
67 27 1.32656e-06
67 28 1.83925e-06
67 29 2.51331e-06
67 30 3.3849e-06
67 31 4.49302e-06
67 32 5.87791e-06
67 33 7.5788e-06
67 34 9.63099e-06
67 35 1.20624e-05
67 36 1.48898e-05
67 37 1.8115e-05
67 38 2.17209e-05
67 39 2.56692e-05
67 40 2.98978e-05
67 41 3.43209e-05
67 42 3.88303e-05
67 43 4.32987e-05
67 44 4.75852e-05
67 45 5.15421e-05
67 46 5.50231e-05
67 47 5.78923e-05
67 48 6.00328e-05
67 49 6.1355e-05
67 50 6.18021e-05
67 51 6.1355e-05
67 52 6.00328e-05
67 53 5.78923e-05
67 54 5.50231e-05
67 55 5.15421e-05
67 56 4.75852e-05
67 57 4.32987e-05
67 58 3.88303e-05
67 59 3.43209e-05
67 60 2.98978e-05
67 61 2.56692e-05
67 62 2.17209e-05
67 63 1.8115e-05
67 64 1.48898e-05
67 65 1.20624e-05
67 66 9.63099e-06
67 67 7.5788e-06
67 68 5.87791e-06
67 69 4.49302e-06
67 70 3.3849e-06
67 71 2.51331e-06
67 72 1.83925e-06
67 73 1.32656e-06
67 74 9.42985e-07
67 75 6.60657e-07
67 76 4.56184e-07
67 77 3.10454e-07
67 78 2.08232e-07
67 79 1.37654e-07
67 80 8.96859e-08
67 81 5.75907e-08
67 82 3.64479e-08
67 83 2.27345e-08
67 84 1.39763e-08
67 85 8.46818e-09
67 86 5.05687e-09
67 87 2.97622e-09
67 88 1.7264e-09
67 89 9.86987e-10
67 90 5.56127e-10
67 91 3.08837e-10
67 92 1.69035e-10
67 93 9.11836e-11
67 94 4.84785e-11
67 95 2.54024e-11
67 96 1.31188e-11
67 97 6.67736e-12
67 98 3.34972e-12
67 99 1.65617e-12
67 100 8.07039e-13

68 0 5.14322e-13
68 1 1.05547e-12
68 2 2.13476e-12
68 3 4.25545e-12
68 4 8.36054e-12
68 5 1.61888e-11
68 6 3.08951e-11
68 7 5.81109e-11
68 8 1.07725e-10
68 9 1.9682e-10
68 10 3.54417e-10
68 11 6.29002e-10
68 12 1.10023e-09
68 13 1.89673e-09
68 14 3.22272e-09
68 15 5.39673e-09
68 16 8.90702e-09
68 17 1.44886e-08
68 18 2.32281e-08
68 19 3.67023e-08
68 20 5.71564e-08
68 21 8.77263e-08
68 22 1.32705e-07
68 23 1.97851e-07
68 24 2.90724e-07
68 25 4.21034e-07
68 26 6.0096e-07
68 27 8.45409e-07
68 28 1.17214e-06
68 29 1.60172e-06
68 30 2.15718e-06
68 31 2.86338e-06
68 32 3.74596e-06
68 33 4.82993e-06
68 34 6.13778e-06
68 35 7.68731e-06
68 36 9.48921e-06
68 37 1.15446e-05
68 38 1.38427e-05
68 39 1.63589e-05
68 40 1.90537e-05
68 41 2.18725e-05
68 42 2.47463e-05
68 43 2.75941e-05
68 44 3.03259e-05
68 45 3.28476e-05
68 46 3.5066e-05
68 47 3.68945e-05
68 48 3.82586e-05
68 49 3.91012e-05
68 50 3.93862e-05
68 51 3.91012e-05
68 52 3.82586e-05
68 53 3.68945e-05
68 54 3.5066e-05
68 55 3.28476e-05
68 56 3.03259e-05
68 57 2.75941e-05
68 58 2.47463e-05
68 59 2.18725e-05
68 60 1.90537e-05
68 61 1.63589e-05
68 62 1.38427e-05
68 63 1.15446e-05
68 64 9.48921e-06
68 65 7.68731e-06
68 66 6.13778e-06
68 67 4.82993e-06
68 68 3.74596e-06
68 69 2.86338e-06
68 70 2.15718e-06
68 71 1.60172e-06
68 72 1.17214e-06
68 73 8.45409e-07
68 74 6.0096e-07
68 75 4.21034e-07
68 76 2.90724e-07
68 77 1.97851e-07
68 78 1.32705e-07
68 79 8.77263e-08
68 80 5.71564e-08
68 81 3.67023e-08
68 82 2.32281e-08
68 83 1.44886e-08
68 84 8.90702e-09
68 85 5.39673e-09
68 86 3.22272e-09
68 87 1.89673e-09
68 88 1.10023e-09
68 89 6.29002e-10
68 90 3.54417e-10
68 91 1.9682e-10
68 92 1.07725e-10
68 93 5.81109e-11
68 94 3.08951e-11
68 95 1.61888e-11
68 96 8.36054e-12
68 97 4.25545e-12
68 98 2.13476e-12
68 99 1.05547e-12
68 100 5.14322e-13

69 0 2.70981e-13
69 1 5.56095e-13
69 2 1.12474e-12
69 3 2.24207e-12
69 4 4.40492e-12
69 5 8.52941e-12
69 6 1.62777e-11
69 7 3.06168e-11
69 8 5.67571e-11
69 9 1.03699e-10
69 10 1.86732e-10
69 11 3.31402e-10
69 12 5.79677e-10
69 13 9.99331e-10
69 14 1.69795e-09
69 15 2.84337e-09
69 16 4.69284e-09
69 17 7.6336e-09
69 18 1.22382e-08
69 19 1.93373e-08
69 20 3.0114e-08
69 21 4.62203e-08
69 22 6.99183e-08
69 23 1.04242e-07
69 24 1.53174e-07
69 25 2.2183e-07
69 26 3.16628e-07
69 27 4.4542e-07
69 28 6.17567e-07
69 29 8.43899e-07
69 30 1.13655e-06
69 31 1.50863e-06
69 32 1.97364e-06
69 33 2.54475e-06
69 34 3.23381e-06
69 35 4.05021e-06
69 36 4.99958e-06
69 37 6.08249e-06
69 38 7.29328e-06
69 39 8.61899e-06
69 40 1.00388e-05
69 41 1.1524e-05
69 42 1.30381e-05
69 43 1.45385e-05
69 44 1.59778e-05
69 45 1.73064e-05
69 46 1.84752e-05
69 47 1.94386e-05
69 48 2.01573e-05
69 49 2.06013e-05
69 50 2.07514e-05
69 51 2.06013e-05
69 52 2.01573e-05
69 53 1.94386e-05
69 54 1.84752e-05
69 55 1.73064e-05
69 56 1.59778e-05
69 57 1.45385e-05
69 58 1.30381e-05
69 59 1.1524e-05
69 60 1.00388e-05
69 61 8.61899e-06
69 62 7.29328e-06
69 63 6.08249e-06
69 64 4.99958e-06
69 65 4.05021e-06
69 66 3.23381e-06
69 67 2.54475e-06
69 68 1.97364e-06
69 69 1.50863e-06
69 70 1.13655e-06
69 71 8.43899e-07
69 72 6.17567e-07
69 73 4.4542e-07
69 74 3.16628e-07
69 75 2.2183e-07
69 76 1.53174e-07
69 77 1.04242e-07
69 78 6.99183e-08
69 79 4.62203e-08
69 80 3.0114e-08
69 81 1.93373e-08
69 82 1.22382e-08
69 83 7.6336e-09
69 84 4.69284e-09
69 85 2.84337e-09
69 86 1.69795e-09
69 87 9.99331e-10
69 88 5.79677e-10
69 89 3.31402e-10
69 90 1.86732e-10
69 91 1.03699e-10
69 92 5.67571e-11
69 93 3.06168e-11
69 94 1.62777e-11
69 95 8.52941e-12
69 96 4.40492e-12
69 97 2.24207e-12
69 98 1.12474e-12
69 99 5.56095e-13
69 100 2.70981e-13

70 0 9.69821e-14
70 1 1.99023e-13
70 2 4.02537e-13
70 3 8.0242e-13
70 4 1.57649e-12
70 5 3.05262e-12
70 6 5.82568e-12
70 7 1.09575e-11
70 8 2.0313e-11
70 9 3.7113e-11
70 10 6.68299e-11
70 11 1.18607e-10
70 12 2.07462e-10
70 13 3.57653e-10
70 14 6.07685e-10
70 15 1.01762e-09
70 16 1.67953e-09
70 17 2.73201e-09
70 18 4.37995e-09
70 19 6.92068e-09
70 20 1.07776e-08
70 21 1.65419e-08
70 22 2.50233e-08
70 23 3.73073e-08
70 24 5.48198e-08
70 25 7.93913e-08
70 26 1.13319e-07
70 27 1.59413e-07
70 28 2.21023e-07
70 29 3.02025e-07
70 30 4.06764e-07
70 31 5.39927e-07
70 32 7.0635e-07
70 33 9.10746e-07
70 34 1.15736e-06
70 35 1.44954e-06
70 36 1.78931e-06
70 37 2.17688e-06
70 38 2.61021e-06
70 39 3.08468e-06
70 40 3.59282e-06
70 41 4.12435e-06
70 42 4.66624e-06
70 43 5.20322e-06
70 44 5.71833e-06
70 45 6.19383e-06
70 46 6.61214e-06
70 47 6.95693e-06
70 48 7.21416e-06
70 49 7.37304e-06
70 50 7.42678e-06
70 51 7.37304e-06
70 52 7.21416e-06
70 53 6.95693e-06
70 54 6.61214e-06
70 55 6.19383e-06
70 56 5.71833e-06
70 57 5.20322e-06
70 58 4.66624e-06
70 59 4.12435e-06
70 60 3.59282e-06
70 61 3.08468e-06
70 62 2.61021e-06
70 63 2.17688e-06
70 64 1.78931e-06
70 65 1.44954e-06
70 66 1.15736e-06
70 67 9.10746e-07
70 68 7.0635e-07
70 69 5.39927e-07
70 70 4.06764e-07
70 71 3.02025e-07
70 72 2.21023e-07
70 73 1.59413e-07
70 74 1.13319e-07
70 75 7.93913e-08
70 76 5.48198e-08
70 77 3.73073e-08
70 78 2.50233e-08
70 79 1.65419e-08
70 80 1.07776e-08
70 81 6.92068e-09
70 82 4.37995e-09
70 83 2.73201e-09
70 84 1.67953e-09
70 85 1.01762e-09
70 86 6.07685e-10
70 87 3.57653e-10
70 88 2.07462e-10
70 89 1.18607e-10
70 90 6.68299e-11
70 91 3.7113e-11
70 92 2.0313e-11
70 93 1.09576e-11
70 94 5.82568e-12
70 95 3.05262e-12
70 96 1.57649e-12
70 97 8.0242e-13
70 98 4.02537e-13
70 99 1.99022e-13
70 100 9.6982e-14

71 0 8.62816e-15
71 1 1.77064e-14
71 2 3.58123e-14
71 3 7.13886e-14
71 4 1.40255e-13
71 5 2.71581e-13
71 6 5.18291e-13
71 7 9.74856e-13
71 8 1.80717e-12
71 9 3.30181e-12
71 10 5.94563e-12
71 11 1.0552e-11
71 12 1.84572e-11
71 13 3.18192e-11
71 14 5.40636e-11
71 15 9.05345e-11
71 16 1.49422e-10
71 17 2.43058e-10
71 18 3.89669e-10
71 19 6.15709e-10
71 20 9.58844e-10
71 21 1.47168e-09
71 22 2.22623e-09
71 23 3.31911e-09
71 24 4.87713e-09
71 25 7.06318e-09
71 26 1.00816e-08
71 27 1.41824e-08
71 28 1.96636e-08
71 29 2.68702e-08
71 30 3.61884e-08
71 31 4.80355e-08
71 32 6.28415e-08
71 33 8.1026e-08
71 34 1.02966e-07
71 35 1.28961e-07
71 36 1.59189e-07
71 37 1.9367e-07
71 38 2.32222e-07
71 39 2.74433e-07
71 40 3.19641e-07
71 41 3.66929e-07
71 42 4.1514e-07
71 43 4.62912e-07
71 44 5.0874e-07
71 45 5.51044e-07
71 46 5.8826e-07
71 47 6.18934e-07
71 48 6.41819e-07
71 49 6.55954e-07
71 50 6.60735e-07
71 51 6.55954e-07
71 52 6.41819e-07
71 53 6.18934e-07
71 54 5.8826e-07
71 55 5.51044e-07
71 56 5.0874e-07
71 57 4.62912e-07
71 58 4.1514e-07
71 59 3.66929e-07
71 60 3.19641e-07
71 61 2.74433e-07
71 62 2.32222e-07
71 63 1.9367e-07
71 64 1.59189e-07
71 65 1.28961e-07
71 66 1.02966e-07
71 67 8.1026e-08
71 68 6.28415e-08
71 69 4.80355e-08
71 70 3.61884e-08
71 71 2.68702e-08
71 72 1.96636e-08
71 73 1.41824e-08
71 74 1.00816e-08
71 75 7.06318e-09
71 76 4.87713e-09
71 77 3.31911e-09
71 78 2.22623e-09
71 79 1.47168e-09
71 80 9.58844e-10
71 81 6.15709e-10
71 82 3.89669e-10
71 83 2.43058e-10
71 84 1.49422e-10
71 85 9.05345e-11
71 86 5.40636e-11
71 87 3.18192e-11
71 88 1.84572e-11
71 89 1.0552e-11
71 90 5.94563e-12
71 91 3.30181e-12
71 92 1.80717e-12
71 93 9.74856e-13
71 94 5.18291e-13
71 95 2.71581e-13
71 96 1.40255e-13
71 97 7.13886e-14
71 98 3.58123e-14
71 99 1.77063e-14
71 100 8.62815e-15

72 0 1.73408e-14
72 1 3.5586e-14
72 2 7.19751e-14
72 3 1.43476e-13
72 4 2.81882e-13
72 5 5.4582e-13
72 6 1.04165e-12
72 7 1.95925e-12
72 8 3.63204e-12
72 9 6.63594e-12
72 10 1.19494e-11
72 11 2.12073e-11
72 12 3.70951e-11
72 13 6.39498e-11
72 14 1.08656e-10
72 15 1.81955e-10
72 16 3.00307e-10
72 17 4.88494e-10
72 18 7.83152e-10
72 19 1.23744e-09
72 20 1.92707e-09
72 21 2.95776e-09
72 22 4.47426e-09
72 23 6.6707e-09
72 24 9.80199e-09
72 25 1.41955e-08
72 26 2.02618e-08
72 27 2.85036e-08
72 28 3.95197e-08
72 29 5.40033e-08
72 30 7.27311e-08
72 31 9.6541e-08
72 32 1.26298e-07
72 33 1.62845e-07
72 34 2.0694e-07
72 35 2.59184e-07
72 36 3.19936e-07
72 37 3.89235e-07
72 38 4.66716e-07
72 39 5.51552e-07
72 40 6.42411e-07
72 41 7.37449e-07
72 42 8.34342e-07
72 43 9.30355e-07
72 44 1.02246e-06
72 45 1.10748e-06
72 46 1.18228e-06
72 47 1.24393e-06
72 48 1.28992e-06
72 49 1.31833e-06
72 50 1.32794e-06
72 51 1.31833e-06
72 52 1.28992e-06
72 53 1.24393e-06
72 54 1.18228e-06
72 55 1.10748e-06
72 56 1.02246e-06
72 57 9.30355e-07
72 58 8.34342e-07
72 59 7.37449e-07
72 60 6.42411e-07
72 61 5.51552e-07
72 62 4.66716e-07
72 63 3.89235e-07
72 64 3.19936e-07
72 65 2.59184e-07
72 66 2.0694e-07
72 67 1.62845e-07
72 68 1.26298e-07
72 69 9.6541e-08
72 70 7.27311e-08
72 71 5.40033e-08
72 72 3.95197e-08
72 73 2.85036e-08
72 74 2.02618e-08
72 75 1.41955e-08
72 76 9.80199e-09
72 77 6.6707e-09
72 78 4.47426e-09
72 79 2.95776e-09
72 80 1.92707e-09
72 81 1.23744e-09
72 82 7.83152e-10
72 83 4.88494e-10
72 84 3.00307e-10
72 85 1.81955e-10
72 86 1.08656e-10
72 87 6.39498e-11
72 88 3.70951e-11
72 89 2.12073e-11
72 90 1.19494e-11
72 91 6.63594e-12
72 92 3.63203e-12
72 93 1.95925e-12
72 94 1.04165e-12
72 95 5.45819e-13
72 96 2.81882e-13
72 97 1.43476e-13
72 98 7.19752e-14
72 99 3.5586e-14
72 100 1.73408e-14

73 0 1.2873e-13
73 1 2.64175e-13
73 2 5.34312e-13
73 3 1.0651e-12
73 4 2.09257e-12
73 5 4.05193e-12
73 6 7.73279e-12
73 7 1.45446e-11
73 8 2.69627e-11
73 9 4.92623e-11
73 10 8.87075e-11
73 11 1.57434e-10
73 12 2.75378e-10
73 13 4.74736e-10
73 14 8.06618e-10
73 15 1.35075e-09
73 16 2.22935e-09
73 17 3.62637e-09
73 18 5.81378e-09
73 19 9.18625e-09
73 20 1.43058e-08
73 21 2.19571e-08
73 22 3.32149e-08
73 23 4.95204e-08
73 24 7.27657e-08
73 25 1.05381e-07
73 26 1.50415e-07
73 27 2.11598e-07
73 28 2.93377e-07
73 29 4.00897e-07
73 30 5.39924e-07
73 31 7.16679e-07
73 32 9.37582e-07
73 33 1.20889e-06
73 34 1.53623e-06
73 35 1.92407e-06
73 36 2.37507e-06
73 37 2.88951e-06
73 38 3.4647e-06
73 39 4.09448e-06
73 40 4.76898e-06
73 41 5.4745e-06
73 42 6.19379e-06
73 43 6.90655e-06
73 44 7.5903e-06
73 45 8.22146e-06
73 46 8.77671e-06
73 47 9.23437e-06
73 48 9.57581e-06
73 49 9.7867e-06
73 50 9.85802e-06
73 51 9.7867e-06
73 52 9.57581e-06
73 53 9.23437e-06
73 54 8.77671e-06
73 55 8.22146e-06
73 56 7.5903e-06
73 57 6.90655e-06
73 58 6.19379e-06
73 59 5.4745e-06
73 60 4.76898e-06
73 61 4.09448e-06
73 62 3.4647e-06
73 63 2.88951e-06
73 64 2.37507e-06
73 65 1.92407e-06
73 66 1.53623e-06
73 67 1.20889e-06
73 68 9.37582e-07
73 69 7.16679e-07
73 70 5.39924e-07
73 71 4.00897e-07
73 72 2.93377e-07
73 73 2.11598e-07
73 74 1.50415e-07
73 75 1.05381e-07
73 76 7.27657e-08
73 77 4.95204e-08
73 78 3.32149e-08
73 79 2.19571e-08
73 80 1.43058e-08
73 81 9.18625e-09
73 82 5.81378e-09
73 83 3.62637e-09
73 84 2.22935e-09
73 85 1.35075e-09
73 86 8.06618e-10
73 87 4.74736e-10
73 88 2.75378e-10
73 89 1.57434e-10
73 90 8.87075e-11
73 91 4.92623e-11
73 92 2.69627e-11
73 93 1.45446e-11
73 94 7.73279e-12
73 95 4.05193e-12
73 96 2.09257e-12
73 97 1.0651e-12
73 98 5.34312e-13
73 99 2.64175e-13
73 100 1.2873e-13

74 0 3.42022e-13
74 1 7.01884e-13
74 2 1.41961e-12
74 3 2.82986e-12
74 4 5.55973e-12
74 5 1.07655e-11
74 6 2.05452e-11
74 7 3.86435e-11
74 8 7.16368e-11
74 9 1.30885e-10
74 10 2.35686e-10
74 11 4.18284e-10
74 12 7.31648e-10
74 13 1.26132e-09
