62 100 1.17325e-08

63 0 1.12686e-08
63 1 1.68004e-08
63 2 2.48466e-08
63 3 3.6451e-08
63 4 5.30453e-08
63 5 7.6574e-08
63 6 1.09651e-07
63 7 1.55753e-07
63 8 2.19462e-07
63 9 3.06745e-07
63 10 4.25296e-07
63 11 5.84927e-07
63 12 7.98008e-07
63 13 1.07996e-06
63 14 1.4498e-06
63 15 1.93064e-06
63 16 2.5503e-06
63 17 3.34177e-06
63 18 4.34368e-06
63 19 5.60061e-06
63 20 7.16323e-06
63 21 9.0882e-06
63 22 1.14378e-05
63 23 1.42792e-05
63 24 1.76833e-05
63 25 2.17228e-05
63 26 2.64706e-05
63 27 3.1997e-05
63 28 3.83664e-05
63 29 4.56339e-05
63 30 5.38419e-05
63 31 6.30158e-05
63 32 7.31602e-05
63 33 8.4255e-05
63 34 9.62526e-05
63 35 0.000109075
63 36 0.000122612
63 37 0.000136722
63 38 0.00015123
63 39 0.000165934
63 40 0.000180604
63 41 0.000194992
63 42 0.000208834
63 43 0.000221861
63 44 0.000233807
63 45 0.000244416
63 46 0.000253453
63 47 0.000260713
63 48 0.000266025
63 49 0.000269264
63 50 0.000270353
63 51 0.000269264
63 52 0.000266025
63 53 0.000260713
63 54 0.000253453
63 55 0.000244416
63 56 0.000233807
63 57 0.000221861
63 58 0.000208834
63 59 0.000194992
63 60 0.000180604
63 61 0.000165934
63 62 0.00015123
63 63 0.000136722
63 64 0.000122612
63 65 0.000109075
63 66 9.62526e-05
63 67 8.4255e-05
63 68 7.31602e-05
63 69 6.30158e-05
63 70 5.38419e-05
63 71 4.56339e-05
63 72 3.83664e-05
63 73 3.1997e-05
63 74 2.64706e-05
63 75 2.17228e-05
63 76 1.76833e-05
63 77 1.42792e-05
63 78 1.14378e-05
63 79 9.0882e-06
63 80 7.16323e-06
63 81 5.60061e-06
63 82 4.34368e-06
63 83 3.34177e-06
63 84 2.5503e-06
63 85 1.93064e-06
63 86 1.4498e-06
63 87 1.07996e-06
63 88 7.98008e-07
63 89 5.84927e-07
63 90 4.25296e-07
63 91 3.06745e-07
63 92 2.19462e-07
63 93 1.55753e-07
63 94 1.09651e-07
63 95 7.6574e-08
63 96 5.30453e-08
63 97 3.6451e-08
63 98 2.48466e-08
63 99 1.68004e-08
63 100 1.12686e-08

64 0 1.07882e-08
64 1 1.60842e-08
64 2 2.37873e-08
64 3 3.48969e-08
64 4 5.07838e-08
64 5 7.33094e-08
64 6 1.04976e-07
64 7 1.49113e-07
64 8 2.10106e-07
64 9 2.93668e-07
64 10 4.07164e-07
64 11 5.59989e-07
64 12 7.63986e-07
64 13 1.03392e-06
64 14 1.38799e-06
64 15 1.84833e-06
64 16 2.44157e-06
64 17 3.19929e-06
64 18 4.15849e-06
64 19 5.36183e-06
64 20 6.85783e-06
64 21 8.70074e-06
64 22 1.09502e-05
64 23 1.36705e-05
64 24 1.69293e-05
64 25 2.07967e-05
64 26 2.53421e-05
64 27 3.06329e-05
64 28 3.67307e-05
64 29 4.36884e-05
64 30 5.15465e-05
64 31 6.03292e-05
64 32 7.00411e-05
64 33 8.06629e-05
64 34 9.21489e-05
64 35 0.000104425
64 36 0.000117385
64 37 0.000130893
64 38 0.000144783
64 39 0.00015886
64 40 0.000172904
64 41 0.000186679
64 42 0.00019993
64 43 0.000212402
64 44 0.000223839
64 45 0.000233996
64 46 0.000242648
64 47 0.000249598
64 48 0.000254683
64 49 0.000257784
64 50 0.000258826
64 51 0.000257784
64 52 0.000254683
64 53 0.000249598
64 54 0.000242648
64 55 0.000233996
64 56 0.000223839
64 57 0.000212402
64 58 0.00019993
64 59 0.000186679
64 60 0.000172904
64 61 0.00015886
64 62 0.000144783
64 63 0.000130893
64 64 0.000117385
64 65 0.000104425
64 66 9.21489e-05
64 67 8.06629e-05
64 68 7.00411e-05
64 69 6.03292e-05
64 70 5.15465e-05
64 71 4.36884e-05
64 72 3.67307e-05
64 73 3.06329e-05
64 74 2.53421e-05
64 75 2.07967e-05
64 76 1.69293e-05
64 77 1.36705e-05
64 78 1.09502e-05
64 79 8.70074e-06
64 80 6.85783e-06
64 81 5.36183e-06
64 82 4.15849e-06
64 83 3.19929e-06
64 84 2.44157e-06
64 85 1.84833e-06
64 86 1.38799e-06
64 87 1.03392e-06
64 88 7.63986e-07
64 89 5.59989e-07
64 90 4.07164e-07
64 91 2.93668e-07
64 92 2.10106e-07
64 93 1.49113e-07
64 94 1.04976e-07
64 95 7.33094e-08
64 96 5.07838e-08
64 97 3.48969e-08
64 98 2.37873e-08
64 99 1.60842e-08
64 100 1.07882e-08

65 0 1.0295e-08
65 1 1.53488e-08
65 2 2.26998e-08
65 3 3.33015e-08
65 4 4.84621e-08
65 5 6.99578e-08
65 6 1.00177e-07
65 7 1.42296e-07
65 8 2.005e-07
65 9 2.80241e-07
65 10 3.8855e-07
65 11 5.34388e-07
65 12 7.29058e-07
65 13 9.86652e-07
65 14 1.32453e-06
65 15 1.76382e-06
65 16 2.32994e-06
65 17 3.05303e-06
65 18 3.96837e-06
65 19 5.1167e-06
65 20 6.5443e-06
65 21 8.30296e-06
65 22 1.04496e-05
65 23 1.30455e-05
65 24 1.61554e-05
65 25 1.98459e-05
65 26 2.41835e-05
65 27 2.92324e-05
65 28 3.50514e-05
65 29 4.1691e-05
65 30 4.91898e-05
65 31 5.75711e-05
65 32 6.68389e-05
65 33 7.69751e-05
65 34 8.7936e-05
65 35 9.96505e-05
65 36 0.000112018
65 37 0.000124909
65 38 0.000138164
65 39 0.000151597
65 40 0.000165
65 41 0.000178144
65 42 0.00019079
65 43 0.000202692
65 44 0.000213605
65 45 0.000223298
65 46 0.000231554
65 47 0.000238186
65 48 0.00024304
65 49 0.000245999
65 50 0.000246993
65 51 0.000245999
65 52 0.00024304
65 53 0.000238186
65 54 0.000231554
65 55 0.000223298
65 56 0.000213605
65 57 0.000202692
65 58 0.00019079
65 59 0.000178144
65 60 0.000165
65 61 0.000151597
65 62 0.000138164
65 63 0.000124909
65 64 0.000112018
65 65 9.96505e-05
65 66 8.7936e-05
65 67 7.69751e-05
65 68 6.68389e-05
65 69 5.75711e-05
65 70 4.91898e-05
65 71 4.1691e-05
65 72 3.50514e-05
65 73 2.92324e-05
65 74 2.41835e-05
65 75 1.98459e-05
65 76 1.61554e-05
65 77 1.30455e-05
65 78 1.04496e-05
65 79 8.30296e-06
65 80 6.5443e-06
65 81 5.1167e-06
65 82 3.96837e-06
65 83 3.05303e-06
65 84 2.32994e-06
65 85 1.76382e-06
65 86 1.32453e-06
65 87 9.86652e-07
65 88 7.29058e-07
65 89 5.34388e-07
65 90 3.8855e-07
65 91 2.80241e-07
65 92 2.005e-07
65 93 1.42296e-07
65 94 1.00177e-07
65 95 6.99578e-08
65 96 4.84621e-08
65 97 3.33015e-08
65 98 2.26998e-08
65 99 1.53488e-08
65 100 1.0295e-08

66 0 9.79263e-09
66 1 1.45999e-08
66 2 2.15922e-08
66 3 3.16766e-08
66 4 4.60974e-08
66 5 6.65443e-08
66 6 9.52886e-08
66 7 1.35353e-07
66 8 1.90717e-07
66 9 2.66568e-07
66 10 3.69591e-07
66 11 5.08313e-07
66 12 6.93485e-07
66 13 9.3851e-07
66 14 1.2599e-06
66 15 1.67776e-06
66 16 2.21626e-06
66 17 2.90406e-06
66 18 3.77474e-06
66 19 4.86704e-06
66 20 6.22498e-06
66 21 7.89783e-06
66 22 9.93969e-06
66 23 1.24089e-05
66 24 1.53671e-05
66 25 1.88775e-05
66 26 2.30035e-05
66 27 2.7806e-05
66 28 3.33411e-05
66 29 3.96568e-05
66 30 4.67897e-05
66 31 5.4762e-05
66 32 6.35776e-05
66 33 7.32192e-05
66 34 8.36454e-05
66 35 9.47883e-05
66 36 0.000106552
66 37 0.000118814
66 38 0.000131422
66 39 0.0001442
66 40 0.000156949
66 41 0.000169452
66 42 0.000181481
66 43 0.000192802
66 44 0.000203183
66 45 0.000212402
66 46 0.000220256
66 47 0.000226564
66 48 0.000231181
66 49 0.000233996
66 50 0.000234942
66 51 0.000233996
66 52 0.000231181
66 53 0.000226564
66 54 0.000220256
66 55 0.000212402
66 56 0.000203183
66 57 0.000192802
66 58 0.000181481
66 59 0.000169452
66 60 0.000156949
66 61 0.0001442
66 62 0.000131422
66 63 0.000118814
66 64 0.000106552
66 65 9.47883e-05
66 66 8.36454e-05
66 67 7.32192e-05
66 68 6.35776e-05
66 69 5.4762e-05
66 70 4.67897e-05
66 71 3.96568e-05
66 72 3.33411e-05
66 73 2.7806e-05
66 74 2.30035e-05
66 75 1.88775e-05
66 76 1.53671e-05
66 77 1.24089e-05
66 78 9.93969e-06
66 79 7.89783e-06
66 80 6.22498e-06
66 81 4.86704e-06
66 82 3.77474e-06
66 83 2.90406e-06
66 84 2.21626e-06
66 85 1.67776e-06
66 86 1.2599e-06
66 87 9.3851e-07
66 88 6.93485e-07
66 89 5.08313e-07
66 90 3.69591e-07
66 91 2.66568e-07
66 92 1.90717e-07
66 93 1.35353e-07
66 94 9.52886e-08
66 95 6.65443e-08
66 96 4.60974e-08
66 97 3.16766e-08
66 98 2.15922e-08
66 99 1.45999e-08
66 100 9.79263e-09

67 0 9.28481e-09
67 1 1.38428e-08
67 2 2.04724e-08
67 3 3.00339e-08
67 4 4.37069e-08
67 5 6.30935e-08
67 6 9.03471e-08
67 7 1.28334e-07
67 8 1.80827e-07
67 9 2.52744e-07
67 10 3.50425e-07
67 11 4.81953e-07
67 12 6.57522e-07
67 13 8.8984e-07
67 14 1.19457e-06
67 15 1.59076e-06
67 16 2.10133e-06
67 17 2.75346e-06
67 18 3.57899e-06
67 19 4.61464e-06
67 20 5.90217e-06
67 21 7.48826e-06
67 22 9.42424e-06
67 23 1.17654e-05
67 24 1.45702e-05
67 25 1.78986e-05
67 26 2.18106e-05
67 27 2.63641e-05
67 28 3.16121e-05
67 29 3.76002e-05
67 30 4.43633e-05
67 31 5.19221e-05
67 32 6.02806e-05
67 33 6.94222e-05
67 34 7.93077e-05
67 35 8.98727e-05
67 36 0.000101027
67 37 0.000112653
67 38 0.000124607
67 39 0.000136722
67 40 0.00014881
67 41 0.000160664
67 42 0.000172069
67 43 0.000182803
67 44 0.000192646
67 45 0.000201388
67 46 0.000208834
67 47 0.000214815
67 48 0.000219192
67 49 0.000221861
67 50 0.000222758
67 51 0.000221861
67 52 0.000219192
67 53 0.000214815
67 54 0.000208834
67 55 0.000201388
67 56 0.000192646
67 57 0.000182803
67 58 0.000172069
67 59 0.000160664
67 60 0.00014881
67 61 0.000136722
67 62 0.000124607
67 63 0.000112653
67 64 0.000101027
67 65 8.98727e-05
67 66 7.93077e-05
67 67 6.94222e-05
67 68 6.02806e-05
67 69 5.19221e-05
67 70 4.43633e-05
67 71 3.76002e-05
67 72 3.16121e-05
67 73 2.63641e-05
67 74 2.18106e-05
67 75 1.78986e-05
67 76 1.45702e-05
67 77 1.17654e-05
67 78 9.42424e-06
67 79 7.48826e-06
67 80 5.90217e-06
67 81 4.61464e-06
67 82 3.57899e-06
67 83 2.75346e-06
67 84 2.10133e-06
67 85 1.59076e-06
67 86 1.19457e-06
67 87 8.8984e-07
67 88 6.57522e-07
67 89 4.81953e-07
67 90 3.50425e-07
67 91 2.52744e-07
67 92 1.80827e-07
67 93 1.28334e-07
67 94 9.03471e-08
67 95 6.30935e-08
67 96 4.37069e-08
67 97 3.00339e-08
67 98 2.04724e-08
67 99 1.38428e-08
67 100 9.28481e-09

68 0 8.77495e-09
68 1 1.30826e-08
68 2 1.93482e-08
68 3 2.83846e-08
68 4 4.13068e-08
68 5 5.96288e-08
68 6 8.53859e-08
68 7 1.21286e-07
68 8 1.70897e-07
68 9 2.38865e-07
68 10 3.31182e-07
68 11 4.55487e-07
68 12 6.21415e-07
68 13 8.40976e-07
68 14 1.12897e-06
68 15 1.5034e-06
68 16 1.98593e-06
68 17 2.60226e-06
68 18 3.38246e-06
68 19 4.36124e-06
68 20 5.57806e-06
68 21 7.07706e-06
68 22 8.90672e-06
68 23 1.11193e-05
68 24 1.37701e-05
68 25 1.69157e-05
68 26 2.06129e-05
68 27 2.49163e-05
68 28 2.98762e-05
68 29 3.55355e-05
68 30 4.19271e-05
68 31 4.90709e-05
68 32 5.69704e-05
68 33 6.561e-05
68 34 7.49526e-05
68 35 8.49375e-05
68 36 9.54791e-05
68 37 0.000106466
68 38 0.000117764
68 39 0.000129214
68 40 0.000140638
68 41 0.000151842
68 42 0.000162621
68 43 0.000172765
68 44 0.000182067
68 45 0.000190329
68 46 0.000197366
68 47 0.000203019
68 48 0.000207156
68 49 0.000209678
68 50 0.000210526
68 51 0.000209678
68 52 0.000207156
68 53 0.000203019
68 54 0.000197366
68 55 0.000190329
68 56 0.000182067
68 57 0.000172765
68 58 0.000162621
68 59 0.000151842
68 60 0.000140638
68 61 0.000129214
68 62 0.000117764
68 63 0.000106466
68 64 9.54791e-05
68 65 8.49375e-05
68 66 7.49526e-05
68 67 6.561e-05
68 68 5.69704e-05
68 69 4.90709e-05
68 70 4.19271e-05
68 71 3.55355e-05
68 72 2.98762e-05
68 73 2.49163e-05
68 74 2.06129e-05
68 75 1.69157e-05
68 76 1.37701e-05
68 77 1.11193e-05
68 78 8.90672e-06
68 79 7.07706e-06
68 80 5.57806e-06
68 81 4.36124e-06
68 82 3.38246e-06
68 83 2.60226e-06
68 84 1.98593e-06
68 85 1.5034e-06
68 86 1.12897e-06
68 87 8.40976e-07
68 88 6.21415e-07
68 89 4.55487e-07
68 90 3.31182e-07
68 91 2.38865e-07
68 92 1.70897e-07
68 93 1.21286e-07
68 94 8.53859e-08
68 95 5.96288e-08
68 96 4.13068e-08
68 97 2.83846e-08
68 98 1.93482e-08
68 99 1.30826e-08
68 100 8.77495e-09

69 0 8.26636e-09
69 1 1.23244e-08
69 2 1.82268e-08
69 3 2.67395e-08
69 4 3.89127e-08
69 5 5.61728e-08
69 6 8.04371e-08
69 7 1.14257e-07
69 8 1.60992e-07
69 9 2.25021e-07
69 10 3.11987e-07
69 11 4.29088e-07
69 12 5.85399e-07
69 13 7.92235e-07
69 14 1.06353e-06
69 15 1.41627e-06
69 16 1.87083e-06
69 17 2.45144e-06
69 18 3.18641e-06
69 19 4.10847e-06
69 20 5.25476e-06
69 21 6.66688e-06
69 22 8.3905e-06
69 23 1.04749e-05
69 24 1.2972e-05
69 25 1.59353e-05
69 26 1.94182e-05
69 27 2.34722e-05
69 28 2.81446e-05
69 29 3.34759e-05
69 30 3.94971e-05
69 31 4.62268e-05
69 32 5.36685e-05
69 33 6.18073e-05
69 34 7.06085e-05
69 35 8.00147e-05
69 36 8.99453e-05
69 37 0.000100296
69 38 0.000110939
69 39 0.000121725
69 40 0.000132487
69 41 0.000143041
69 42 0.000153195
69 43 0.000162752
69 44 0.000171515
69 45 0.000179298
69 46 0.000185927
69 47 0.000191252
69 48 0.000195149
69 49 0.000197525
69 50 0.000198324
69 51 0.000197525
69 52 0.000195149
69 53 0.000191252
69 54 0.000185927
69 55 0.000179298
69 56 0.000171515
69 57 0.000162752
69 58 0.000153195
69 59 0.000143041
69 60 0.000132487
69 61 0.000121725
69 62 0.000110939
69 63 0.000100296
69 64 8.99453e-05
69 65 8.00147e-05
69 66 7.06085e-05
69 67 6.18073e-05
69 68 5.36685e-05
69 69 4.62268e-05
69 70 3.94971e-05
69 71 3.34759e-05
69 72 2.81446e-05
69 73 2.34722e-05
69 74 1.94182e-05
69 75 1.59353e-05
69 76 1.2972e-05
69 77 1.04749e-05
69 78 8.3905e-06
69 79 6.66688e-06
69 80 5.25476e-06
69 81 4.10847e-06
69 82 3.18641e-06
69 83 2.45144e-06
69 84 1.87083e-06
69 85 1.41627e-06
69 86 1.06353e-06
69 87 7.92235e-07
69 88 5.85399e-07
69 89 4.29088e-07
69 90 3.11987e-07
69 91 2.25021e-07
69 92 1.60992e-07
69 93 1.14257e-07
69 94 8.04371e-08
69 95 5.61728e-08
69 96 3.89127e-08
69 97 2.67395e-08
69 98 1.82268e-08
69 99 1.23244e-08
69 100 8.26636e-09

70 0 7.76217e-09
70 1 1.15727e-08
70 2 1.71151e-08
70 3 2.51086e-08
70 4 3.65393e-08
70 5 5.27466e-08
70 6 7.55309e-08
70 7 1.07288e-07
70 8 1.51172e-07
70 9 2.11296e-07
70 10 2.92958e-07
70 11 4.02916e-07
70 12 5.49693e-07
70 13 7.43913e-07
70 14 9.98666e-07
70 15 1.32988e-06
70 16 1.75672e-06
70 17 2.30191e-06
70 18 2.99206e-06
70 19 3.85788e-06
70 20 4.93426e-06
70 21 6.26024e-06
70 22 7.87873e-06
70 23 9.83598e-06
70 24 1.21808e-05
70 25 1.49633e-05
70 26 1.82338e-05
70 27 2.20406e-05
70 28 2.6428e-05
70 29 3.14341e-05
70 30 3.7088e-05
70 31 4.34073e-05
70 32 5.0395e-05
70 33 5.80375e-05
70 34 6.63018e-05
70 35 7.51343e-05
70 36 8.44591e-05
70 37 9.41784e-05
70 38 0.000104172
70 39 0.000114301
70 40 0.000124406
70 41 0.000134317
70 42 0.000143851
70 43 0.000152825
70 44 0.000161054
70 45 0.000168362
70 46 0.000174587
70 47 0.000179587
70 48 0.000183246
70 49 0.000185478
70 50 0.000186227
70 51 0.000185478
70 52 0.000183246
70 53 0.000179587
70 54 0.000174587
70 55 0.000168362
70 56 0.000161054
70 57 0.000152825
70 58 0.000143851
70 59 0.000134317
70 60 0.000124406
70 61 0.000114301
70 62 0.000104172
70 63 9.41784e-05
70 64 8.44591e-05
70 65 7.51343e-05
70 66 6.63018e-05
70 67 5.80375e-05
70 68 5.0395e-05
70 69 4.34073e-05
70 70 3.7088e-05
70 71 3.14341e-05
70 72 2.6428e-05
70 73 2.20406e-05
70 74 1.82338e-05
70 75 1.49633e-05
70 76 1.21808e-05
70 77 9.83598e-06
70 78 7.87873e-06
70 79 6.26024e-06
70 80 4.93426e-06
70 81 3.85788e-06
70 82 2.99206e-06
70 83 2.30191e-06
70 84 1.75672e-06
70 85 1.32988e-06
70 86 9.98666e-07
70 87 7.43913e-07
70 88 5.49693e-07
70 89 4.02916e-07
70 90 2.92958e-07
70 91 2.11296e-07
70 92 1.51172e-07
70 93 1.07288e-07
70 94 7.55309e-08
70 95 5.27466e-08
70 96 3.65393e-08
70 97 2.51086e-08
70 98 1.71151e-08
70 99 1.15727e-08
70 100 7.76217e-09

71 0 7.26524e-09
71 1 1.08318e-08
71 2 1.60194e-08
71 3 2.35011e-08
71 4 3.42001e-08
71 5 4.93698e-08
71 6 7.06954e-08
71 7 1.00419e-07
71 8 1.41494e-07
71 9 1.97769e-07
71 10 2.74203e-07
71 11 3.77122e-07
71 12 5.14502e-07
71 13 6.96288e-07
71 14 9.34731e-07
71 15 1.24475e-06
71 16 1.64426e-06
71 17 2.15455e-06
71 18 2.80051e-06
71 19 3.6109e-06
71 20 4.61837e-06
71 21 5.85946e-06
71 22 7.37434e-06
71 23 9.20629e-06
71 24 1.1401e-05
71 25 1.40054e-05
71 26 1.70665e-05
71 27 2.06295e-05
71 28 2.47361e-05
71 29 2.94217e-05
71 30 3.47137e-05
71 31 4.06284e-05
71 32 4.71688e-05
71 33 5.43219e-05
71 34 6.20572e-05
71 35 7.03242e-05
71 36 7.90521e-05
71 37 8.81491e-05
71 38 9.75032e-05
71 39 0.000106983
71 40 0.000116442
71 41 0.000125718
71 42 0.000134642
71 43 0.000143041
71 44 0.000150743
71 45 0.000157583
71 46 0.00016341
71 47 0.00016809
71 48 0.000171515
71 49 0.000173603
71 50 0.000174305
71 51 0.000173603
71 52 0.000171515
71 53 0.00016809
71 54 0.00016341
71 55 0.000157583
71 56 0.000150743
71 57 0.000143041
71 58 0.000134642
71 59 0.000125718
71 60 0.000116442
71 61 0.000106983
71 62 9.75032e-05
71 63 8.81491e-05
71 64 7.90521e-05
71 65 7.03242e-05
71 66 6.20572e-05
71 67 5.43219e-05
71 68 4.71688e-05
71 69 4.06284e-05
71 70 3.47137e-05
71 71 2.94217e-05
71 72 2.47361e-05
71 73 2.06295e-05
71 74 1.70665e-05
71 75 1.40054e-05
71 76 1.1401e-05
71 77 9.20629e-06
71 78 7.37434e-06
71 79 5.85946e-06
71 80 4.61837e-06
71 81 3.6109e-06
71 82 2.80051e-06
71 83 2.15455e-06
71 84 1.64426e-06
71 85 1.24475e-06
71 86 9.34731e-07
71 87 6.96288e-07
71 88 5.14502e-07
71 89 3.77122e-07
71 90 2.74203e-07
71 91 1.97769e-07
71 92 1.41494e-07
71 93 1.00419e-07
71 94 7.06954e-08
71 95 4.93698e-08
71 96 3.42001e-08
71 97 2.35011e-08
71 98 1.60194e-08
71 99 1.08318e-08
71 100 7.26524e-09

72 0 6.77821e-09
72 1 1.01057e-08
72 2 1.49455e-08
72 3 2.19257e-08
72 4 3.19075e-08
72 5 4.60603e-08
72 6 6.59563e-08
72 7 9.36877e-08
72 8 1.32009e-07
72 9 1.84511e-07
72 10 2.55821e-07
72 11 3.51841e-07
72 12 4.80012e-07
72 13 6.49612e-07
72 14 8.72071e-07
72 15 1.1613e-06
72 16 1.53404e-06
72 17 2.01012e-06
72 18 2.61278e-06
72 19 3.36884e-06
72 20 4.30877e-06
72 21 5.46667e-06
72 22 6.88e-06
72 23 8.58914e-06
72 24 1.06367e-05
72 25 1.30665e-05
72 26 1.59224e-05
72 27 1.92466e-05
72 28 2.30779e-05
72 29 2.74494e-05
72 30 3.23866e-05
72 31 3.79048e-05
72 32 4.40068e-05
72 33 5.06804e-05
72 34 5.78972e-05
72 35 6.561e-05
72 36 7.37528e-05
72 37 8.224e-05
72 38 9.0967e-05
72 39 9.98115e-05
72 40 0.000108636
72 41 0.00011729
72 42 0.000125616
72 43 0.000133452
72 44 0.000140638
72 45 0.000147019
72 46 0.000152455
72 47 0.000156822
72 48 0.000160017
72 49 0.000161966
72 50 0.000162621
72 51 0.000161966
72 52 0.000160017
72 53 0.000156822
72 54 0.000152455
72 55 0.000147019
72 56 0.000140638
72 57 0.000133452
72 58 0.000125616
72 59 0.00011729
72 60 0.000108636
72 61 9.98115e-05
72 62 9.0967e-05
72 63 8.224e-05
72 64 7.37528e-05
72 65 6.561e-05
72 66 5.78972e-05
72 67 5.06804e-05
72 68 4.40068e-05
72 69 3.79048e-05
72 70 3.23866e-05
72 71 2.74494e-05
72 72 2.30779e-05
72 73 1.92466e-05
72 74 1.59224e-05
72 75 1.30665e-05
72 76 1.06367e-05
72 77 8.58914e-06
72 78 6.88e-06
72 79 5.46667e-06
72 80 4.30877e-06
72 81 3.36884e-06
72 82 2.61278e-06
72 83 2.01012e-06
72 84 1.53404e-06
72 85 1.1613e-06
72 86 8.72071e-07
72 87 6.49612e-07
72 88 4.80012e-07
72 89 3.51841e-07
72 90 2.55821e-07
72 91 1.84511e-07
72 92 1.32009e-07
72 93 9.36877e-08
72 94 6.59563e-08
72 95 4.60603e-08
72 96 3.19075e-08
72 97 2.19257e-08
72 98 1.49455e-08
72 99 1.01057e-08
72 100 6.77821e-09

73 0 6.30345e-09
73 1 9.39786e-09
73 2 1.38987e-08
73 3 2.039e-08
73 4 2.96726e-08
73 5 4.28341e-08
73 6 6.13367e-08
73 7 8.71257e-08
73 8 1.22763e-07
73 9 1.71588e-07
73 10 2.37903e-07
73 11 3.27198e-07
73 12 4.46392e-07
73 13 6.04113e-07
73 14 8.1099e-07
73 15 1.07996e-06
73 16 1.42659e-06
73 17 1.86932e-06
73 18 2.42978e-06
73 19 3.13288e-06
73 20 4.00698e-06
73 21 5.08378e-06
73 22 6.39811e-06
73 23 7.98755e-06
73 24 9.89169e-06
73 25 1.21513e-05
73 26 1.48072e-05
73 27 1.78986e-05
73 28 2.14615e-05
73 29 2.55268e-05
73 30 3.01182e-05
73 31 3.52499e-05
73 32 4.09245e-05
73 33 4.71307e-05
73 34 5.38419e-05
73 35 6.10146e-05
73 36 6.85871e-05
73 37 7.64798e-05
73 38 8.45955e-05
73 39 9.28205e-05
73 40 0.000101027
73 41 0.000109075
73 42 0.000116818
73 43 0.000124105
73 44 0.000130787
73 45 0.000136722
73 46 0.000141777
73 47 0.000145838
73 48 0.00014881
73 49 0.000150621
73 50 0.00015123
73 51 0.000150621
73 52 0.00014881
73 53 0.000145838
73 54 0.000141777
73 55 0.000136722
73 56 0.000130787
73 57 0.000124105
73 58 0.000116818
73 59 0.000109075
73 60 0.000101027
73 61 9.28205e-05
73 62 8.45955e-05
73 63 7.64798e-05
73 64 6.85871e-05
73 65 6.10146e-05
73 66 5.38419e-05
73 67 4.71307e-05
73 68 4.09245e-05
73 69 3.52499e-05
73 70 3.01182e-05
73 71 2.55268e-05
73 72 2.14615e-05
73 73 1.78986e-05
73 74 1.48072e-05
73 75 1.21513e-05
73 76 9.89169e-06
73 77 7.98755e-06
73 78 6.39811e-06
73 79 5.08378e-06
73 80 4.00698e-06
73 81 3.13288e-06
73 82 2.42978e-06
73 83 1.86932e-06
73 84 1.42659e-06
73 85 1.07996e-06
73 86 8.1099e-07
73 87 6.04113e-07
73 88 4.46392e-07
73 89 3.27198e-07
73 90 2.37903e-07
73 91 1.71588e-07
73 92 1.22763e-07
73 93 8.71257e-08
73 94 6.13367e-08
73 95 4.28341e-08
73 96 2.96726e-08
73 97 2.039e-08
73 98 1.38987e-08
73 99 9.39786e-09
73 100 6.30345e-09

74 0 5.84306e-09
74 1 8.71146e-09
74 2 1.28836e-08
74 3 1.89008e-08
74 4 2.75054e-08
74 5 3.97056e-08
74 6 5.68568e-08
74 7 8.07622e-08
74 8 1.13797e-07
74 9 1.59055e-07
74 10 2.20527e-07
74 11 3.033e-07
74 12 4.13788e-07
74 13 5.59989e-07
74 14 7.51757e-07
74 15 1.00109e-06
74 16 1.32239e-06
74 17 1.73279e-06
74 18 2.25231e-06
74 19 2.90406e-06
74 20 3.71432e-06
74 21 4.71247e-06
74 22 5.93081e-06
74 23 7.40415e-06
74 24 9.16922e-06
74 25 1.12638e-05
74 26 1.37257e-05
74 27 1.65913e-05
74 28 1.9894e-05
74 29 2.36624e-05
74 30 2.79184e-05
74 31 3.26753e-05
74 32 3.79354e-05
74 33 4.36884e-05
74 34 4.99094e-05
74 35 5.65582e-05
74 36 6.35776e-05
74 37 7.08939e-05
74 38 7.84169e-05
74 39 8.60411e-05
74 40 9.3648e-05
74 41 0.000101108
74 42 0.000108286
74 43 0.000115041
74 44 0.000121235
74 45 0.000126736
74 46 0.000131422
74 47 0.000135186
74 48 0.000137941
74 49 0.00013962
74 50 0.000140185
74 51 0.00013962
74 52 0.000137941
74 53 0.000135186
74 54 0.000131422
74 55 0.000126736
74 56 0.000121235
74 57 0.000115041
74 58 0.000108286
74 59 0.000101108
74 60 9.3648e-05
74 61 8.60411e-05
74 62 7.84169e-05
74 63 7.08939e-05
74 64 6.35776e-05
74 65 5.65582e-05
74 66 4.99094e-05
74 67 4.36884e-05
74 68 3.79354e-05
74 69 3.26753e-05
74 70 2.79184e-05
74 71 2.36624e-05
74 72 1.9894e-05
74 73 1.65913e-05
74 74 1.37257e-05
74 75 1.12638e-05
74 76 9.16922e-06
74 77 7.40415e-06
74 78 5.93081e-06
74 79 4.71247e-06
74 80 3.71432e-06
74 81 2.90406e-06
74 82 2.25231e-06
74 83 1.73279e-06
74 84 1.32239e-06
74 85 1.00109e-06
74 86 7.51757e-07
74 87 5.59989e-07
74 88 4.13788e-07
74 89 3.033e-07
74 90 2.20527e-07
74 91 1.59055e-07
74 92 1.13797e-07
74 93 8.07622e-08
74 94 5.68568e-08
74 95 3.97056e-08
74 96 2.75054e-08
74 97 1.89008e-08
74 98 1.28836e-08
74 99 8.71146e-09
74 100 5.84306e-09

75 0 5.39884e-09
75 1 8.04917e-09
75 2 1.19041e-08
75 3 1.74638e-08
75 4 2.54143e-08
