87 22 8.06045e-05
87 23 7.36103e-05
87 24 6.69524e-05
87 25 6.06515e-05
87 26 5.47224e-05
87 27 4.91741e-05
87 28 4.40104e-05
87 29 3.92304e-05
87 30 3.48288e-05
87 31 3.07965e-05
87 32 2.71214e-05
87 33 2.37888e-05
87 34 2.07816e-05
87 35 1.80815e-05
87 36 1.56689e-05
87 37 1.35235e-05
87 38 1.16249e-05
87 39 9.95256e-06
87 40 8.48652e-06
87 41 7.2073e-06
87 42 6.09626e-06
87 43 5.13574e-06
87 44 4.30913e-06
87 45 3.60101e-06
87 46 2.99714e-06
87 47 2.4845e-06
87 48 2.05124e-06
87 49 1.68672e-06
87 50 1.3814e-06
87 51 1.12679e-06
87 52 9.15403e-07
87 53 7.40681e-07
87 54 5.96895e-07
87 55 4.79085e-07
87 56 3.82979e-07
87 57 3.0492e-07
87 58 2.41793e-07
87 59 1.90964e-07
87 60 1.50212e-07
87 61 1.17681e-07
87 62 9.18245e-08
87 63 7.13604e-08
87 64 5.52336e-08
87 65 4.25793e-08
87 66 3.26919e-08
87 67 2.49995e-08
87 68 1.90401e-08
87 69 1.44429e-08
87 70 1.09116e-08
87 71 8.21055e-09
87 72 6.15322e-09
87 73 4.59283e-09
87 74 3.41434e-09
87 75 2.52802e-09
87 76 1.86425e-09
87 77 1.36922e-09
87 78 1.00159e-09
87 79 7.29722e-10
87 80 5.29507e-10
87 81 3.82678e-10
87 82 2.75451e-10
87 83 1.9747e-10
87 84 1.40996e-10
87 85 1.00268e-10
87 86 7.10172e-11
87 87 5.00972e-11
87 88 3.51975e-11
87 89 2.46296e-11
87 90 1.71653e-11
87 91 1.1915e-11
87 92 8.23726e-12
87 93 5.6718e-12
87 94 3.88961e-12
87 95 2.65668e-12
87 96 1.80726e-12
87 97 1.22448e-12
87 98 8.26283e-13
87 99 5.55334e-13
87 100 3.7173e-13

88 0 0.000189578
88 1 0.000189196
88 2 0.000188055
88 3 0.000186168
88 4 0.000183558
88 5 0.000180255
88 6 0.0001763
88 7 0.000171737
88 8 0.000166619
88 9 0.000161002
88 10 0.000154948
88 11 0.000148522
88 12 0.000141789
88 13 0.000134816
88 14 0.00012767
88 15 0.000120416
88 16 0.000113117
88 17 0.000105833
88 18 9.8619e-05
88 19 9.15268e-05
88 20 8.46026e-05
88 21 7.78874e-05
88 22 7.14165e-05
88 23 6.52196e-05
88 24 5.93206e-05
88 25 5.37379e-05
88 26 4.84847e-05
88 27 4.35688e-05
88 28 3.89937e-05
88 29 3.47586e-05
88 30 3.08587e-05
88 31 2.72861e-05
88 32 2.40299e-05
88 33 2.10771e-05
88 34 1.84127e-05
88 35 1.60204e-05
88 36 1.38828e-05
88 37 1.1982e-05
88 38 1.02998e-05
88 39 8.81808e-06
88 40 7.51916e-06
88 41 6.38575e-06
88 42 5.40136e-06
88 43 4.55032e-06
88 44 3.81794e-06
88 45 3.19054e-06
88 46 2.6555e-06
88 47 2.20129e-06
88 48 1.81743e-06
88 49 1.49446e-06
88 50 1.22393e-06
88 51 9.98346e-07
88 52 8.11058e-07
88 53 6.56252e-07
88 54 5.28856e-07
88 55 4.24475e-07
88 56 3.39324e-07
88 57 2.70163e-07
88 58 2.14232e-07
88 59 1.69196e-07
88 60 1.3309e-07
88 61 1.04267e-07
88 62 8.13576e-08
88 63 6.32261e-08
88 64 4.89376e-08
88 65 3.77257e-08
88 66 2.89654e-08
88 67 2.21498e-08
88 68 1.68697e-08
88 69 1.27966e-08
88 70 9.66783e-09
88 71 7.27464e-09
88 72 5.45182e-09
88 73 4.0693e-09
88 74 3.02515e-09
88 75 2.23986e-09
88 76 1.65174e-09
88 77 1.21315e-09
88 78 8.87423e-10
88 79 6.46542e-10
88 80 4.69149e-10
88 81 3.39057e-10
88 82 2.44052e-10
88 83 1.74961e-10
88 84 1.24924e-10
88 85 8.88385e-11
88 86 6.29221e-11
88 87 4.43867e-11
88 88 3.11854e-11
88 89 2.18221e-11
88 90 1.52086e-11
88 91 1.05568e-11
88 92 7.29831e-12
88 93 5.02527e-12
88 94 3.44624e-12
88 95 2.35385e-12
88 96 1.60126e-12
88 97 1.0849e-12
88 98 7.32096e-13
88 99 4.92033e-13
88 100 3.29357e-13

89 0 0.000167698
89 1 0.00016736
89 2 0.00016635
89 3 0.000164681
89 4 0.000162372
89 5 0.000159451
89 6 0.000155952
89 7 0.000151916
89 8 0.000147388
89 9 0.00014242
89 10 0.000137065
89 11 0.00013138
89 12 0.000125424
89 13 0.000119256
89 14 0.000112935
89 15 0.000106518
89 16 0.000100062
89 17 9.3618e-05
89 18 8.72367e-05
89 19 8.0963e-05
89 20 7.4838e-05
89 21 6.88978e-05
89 22 6.31738e-05
89 23 5.76921e-05
89 24 5.2474e-05
89 25 4.75356e-05
89 26 4.28887e-05
89 27 3.85402e-05
89 28 3.44932e-05
89 29 3.07469e-05
89 30 2.72971e-05
89 31 2.41368e-05
89 32 2.12564e-05
89 33 1.86445e-05
89 34 1.62876e-05
89 35 1.41714e-05
89 36 1.22805e-05
89 37 1.0599e-05
89 38 9.11099e-06
89 39 7.80032e-06
89 40 6.65132e-06
89 41 5.64873e-06
89 42 4.77795e-06
89 43 4.02514e-06
89 44 3.37728e-06
89 45 2.8223e-06
89 46 2.34901e-06
89 47 1.94723e-06
89 48 1.60766e-06
89 49 1.32197e-06
89 50 1.08267e-06
89 51 8.83119e-07
89 52 7.17448e-07
89 53 5.80509e-07
89 54 4.67817e-07
89 55 3.75483e-07
89 56 3.0016e-07
89 57 2.38981e-07
89 58 1.89506e-07
89 59 1.49668e-07
89 60 1.17729e-07
89 61 9.22329e-08
89 62 7.19675e-08
89 63 5.59287e-08
89 64 4.32894e-08
89 65 3.33715e-08
89 66 2.56223e-08
89 67 1.95933e-08
89 68 1.49227e-08
89 69 1.13197e-08
89 70 8.552e-09
89 71 6.43502e-09
89 72 4.82259e-09
89 73 3.59963e-09
89 74 2.67599e-09
89 75 1.98134e-09
89 76 1.4611e-09
89 77 1.07313e-09
89 78 7.84999e-10
89 79 5.7192e-10
89 80 4.15001e-10
89 81 2.99924e-10
89 82 2.15885e-10
89 83 1.54767e-10
89 84 1.10506e-10
89 85 7.8585e-11
89 86 5.56598e-11
89 87 3.92637e-11
89 88 2.7586e-11
89 89 1.93035e-11
89 90 1.34533e-11
89 91 9.33836e-12
89 92 6.45596e-12
89 93 4.44527e-12
89 94 3.04848e-12
89 95 2.08218e-12
89 96 1.41644e-12
89 97 9.59686e-13
89 98 6.476e-13
89 99 4.35244e-13
89 100 2.91344e-13

90 0 0.000148103
90 1 0.000147805
90 2 0.000146913
90 3 0.000145439
90 4 0.0001434
90 5 0.00014082
90 6 0.00013773
90 7 0.000134165
90 8 0.000130167
90 9 0.000125779
90 10 0.00012105
90 11 0.000116029
90 12 0.000110769
90 13 0.000105322
90 14 9.97393e-05
90 15 9.40723e-05
90 16 8.83701e-05
90 17 8.26794e-05
90 18 7.70436e-05
90 19 7.1503e-05
90 20 6.60936e-05
90 21 6.08476e-05
90 22 5.57924e-05
90 23 5.09512e-05
90 24 4.63427e-05
90 25 4.19814e-05
90 26 3.78774e-05
90 27 3.4037e-05
90 28 3.04629e-05
90 29 2.71543e-05
90 30 2.41076e-05
90 31 2.13166e-05
90 32 1.87728e-05
90 33 1.6466e-05
90 34 1.43845e-05
90 35 1.25155e-05
90 36 1.08456e-05
90 37 9.36061e-06
90 38 8.04643e-06
90 39 6.8889e-06
90 40 5.87415e-06
90 41 4.98871e-06
90 42 4.21968e-06
90 43 3.55482e-06
90 44 2.98267e-06
90 45 2.49253e-06
90 46 2.07455e-06
90 47 1.7197e-06
90 48 1.41982e-06
90 49 1.16751e-06
90 50 9.56168e-07
90 51 7.79933e-07
90 52 6.33619e-07
90 53 5.1268e-07
90 54 4.13155e-07
90 55 3.3161e-07
90 56 2.65088e-07
90 57 2.11058e-07
90 58 1.67363e-07
90 59 1.3218e-07
90 60 1.03973e-07
90 61 8.14561e-08
90 62 6.35586e-08
90 63 4.93938e-08
90 64 3.82313e-08
90 65 2.94723e-08
90 66 2.26285e-08
90 67 1.7304e-08
90 68 1.31791e-08
90 69 9.99703e-09
90 70 7.55275e-09
90 71 5.68313e-09
90 72 4.2591e-09
90 73 3.17904e-09
90 74 2.36332e-09
90 75 1.74983e-09
90 76 1.29038e-09
90 77 9.47739e-10
90 78 6.93277e-10
90 79 5.05095e-10
90 80 3.66511e-10
90 81 2.6488e-10
90 82 1.9066e-10
90 83 1.36684e-10
90 84 9.7594e-11
90 85 6.94028e-11
90 86 4.91563e-11
90 87 3.4676e-11
90 88 2.43628e-11
90 89 1.7048e-11
90 90 1.18814e-11
90 91 8.24724e-12
90 92 5.70162e-12
90 93 3.92587e-12
90 94 2.69229e-12
90 95 1.83889e-12
90 96 1.25094e-12
90 97 8.47553e-13
90 98 5.71932e-13
90 99 3.84388e-13
90 100 2.57302e-13

91 0 0.000130587
91 1 0.000130324
91 2 0.000129538
91 3 0.000128238
91 4 0.00012644
91 5 0.000124166
91 6 0.000121441
91 7 0.000118298
91 8 0.000114772
91 9 0.000110903
91 10 0.000106733
91 11 0.000102307
91 12 9.76688e-05
91 13 9.28657e-05
91 14 8.79434e-05
91 15 8.29466e-05
91 16 7.79188e-05
91 17 7.29011e-05
91 18 6.79319e-05
91 19 6.30465e-05
91 20 5.82769e-05
91 21 5.36513e-05
91 22 4.91939e-05
91 23 4.49253e-05
91 24 4.08619e-05
91 25 3.70164e-05
91 26 3.33978e-05
91 27 3.00116e-05
91 28 2.68601e-05
91 29 2.39428e-05
91 30 2.12564e-05
91 31 1.87955e-05
91 32 1.65526e-05
91 33 1.45186e-05
91 34 1.26833e-05
91 35 1.10354e-05
91 36 9.5629e-06
91 37 8.25355e-06
91 38 7.0948e-06
91 39 6.07417e-06
91 40 5.17943e-06
91 41 4.39871e-06
91 42 3.72063e-06
91 43 3.1344e-06
91 44 2.62992e-06
91 45 2.19774e-06
91 46 1.82919e-06
91 47 1.51632e-06
91 48 1.2519e-06
91 49 1.02943e-06
91 50 8.43085e-07
91 51 6.87692e-07
91 52 5.58682e-07
91 53 4.52047e-07
91 54 3.64292e-07
91 55 2.92392e-07
91 56 2.33737e-07
91 57 1.86096e-07
91 58 1.4757e-07
91 59 1.16548e-07
91 60 9.16765e-08
91 61 7.18225e-08
91 62 5.60416e-08
91 63 4.35521e-08
91 64 3.37098e-08
91 65 2.59867e-08
91 66 1.99523e-08
91 67 1.52575e-08
91 68 1.16204e-08
91 69 8.81471e-09
91 70 6.65951e-09
91 71 5.011e-09
91 72 3.75539e-09
91 73 2.80306e-09
91 74 2.08382e-09
91 75 1.54288e-09
91 76 1.13777e-09
91 77 8.35652e-10
91 78 6.11285e-10
91 79 4.45359e-10
91 80 3.23165e-10
91 81 2.33553e-10
91 82 1.68111e-10
91 83 1.20519e-10
91 84 8.60518e-11
91 85 6.11947e-11
91 86 4.33427e-11
91 87 3.0575e-11
91 88 2.14815e-11
91 89 1.50318e-11
91 90 1.04762e-11
91 91 7.27186e-12
91 92 5.0273e-12
91 93 3.46157e-12
91 94 2.37388e-12
91 95 1.62141e-12
91 96 1.103e-12
91 97 7.47315e-13
91 98 5.04291e-13
91 99 3.38928e-13
91 100 2.26872e-13

92 0 0.000114958
92 1 0.000114726
92 2 0.000114034
92 3 0.000112889
92 4 0.000111307
92 5 0.000109304
92 6 0.000106906
92 7 0.000104139
92 8 0.000101035
92 9 9.76294e-05
92 10 9.39585e-05
92 11 9.00617e-05
92 12 8.59789e-05
92 13 8.17507e-05
92 14 7.74175e-05
92 15 7.30188e-05
92 16 6.85928e-05
92 17 6.41756e-05
92 18 5.98011e-05
92 19 5.55005e-05
92 20 5.13018e-05
92 21 4.72298e-05
92 22 4.3306e-05
92 23 3.95482e-05
92 24 3.59712e-05
92 25 3.25859e-05
92 26 2.94004e-05
92 27 2.64195e-05
92 28 2.36453e-05
92 29 2.10771e-05
92 30 1.87123e-05
92 31 1.65459e-05
92 32 1.45714e-05
92 33 1.27809e-05
92 34 1.11652e-05
92 35 9.71455e-06
92 36 8.41833e-06
92 37 7.26569e-06
92 38 6.24563e-06
92 39 5.34716e-06
92 40 4.55951e-06
92 41 3.87223e-06
92 42 3.27531e-06
92 43 2.75925e-06
92 44 2.31514e-06
92 45 1.9347e-06
92 46 1.61026e-06
92 47 1.33483e-06
92 48 1.10206e-06
92 49 9.06217e-07
92 50 7.42177e-07
92 51 6.05383e-07
92 52 4.91814e-07
92 53 3.97942e-07
92 54 3.20691e-07
92 55 2.57395e-07
92 56 2.05761e-07
92 57 1.63823e-07
92 58 1.29907e-07
92 59 1.02598e-07
92 60 8.07038e-08
92 61 6.32261e-08
92 62 4.93341e-08
92 63 3.83394e-08
92 64 2.96751e-08
92 65 2.28763e-08
92 66 1.75642e-08
92 67 1.34313e-08
92 68 1.02296e-08
92 69 7.75968e-09
92 70 5.86244e-09
92 71 4.41124e-09
92 72 3.30591e-09
92 73 2.46757e-09
92 74 1.8344e-09
92 75 1.35822e-09
92 76 1.00159e-09
92 77 7.35634e-10
92 78 5.38121e-10
92 79 3.92054e-10
92 80 2.84485e-10
92 81 2.056e-10
92 82 1.4799e-10
92 83 1.06094e-10
92 84 7.57523e-11
92 85 5.38704e-11
92 86 3.8155e-11
92 87 2.69155e-11
92 88 1.89104e-11
92 89 1.32326e-11
92 90 9.2223e-12
92 91 6.40149e-12
92 92 4.42559e-12
92 93 3.04726e-12
92 94 2.08975e-12
92 95 1.42734e-12
92 96 9.70979e-13
92 97 6.57869e-13
92 98 4.43933e-13
92 99 2.98362e-13
92 100 1.99718e-13

93 0 0.000101035
93 1 0.000100832
93 2 0.000100223
93 3 9.92176e-05
93 4 9.78265e-05
93 5 9.60666e-05
93 6 9.39585e-05
93 7 9.15268e-05
93 8 8.8799e-05
93 9 8.58056e-05
93 10 8.25794e-05
93 11 7.91544e-05
93 12 7.55661e-05
93 13 7.185e-05
93 14 6.80416e-05
93 15 6.41756e-05
93 16 6.02856e-05
93 17 5.64034e-05
93 18 5.25587e-05
93 19 4.87789e-05
93 20 4.50887e-05
93 21 4.15099e-05
93 22 3.80612e-05
93 23 3.47586e-05
93 24 3.16147e-05
93 25 2.86395e-05
93 26 2.58398e-05
93 27 2.32199e-05
93 28 2.07816e-05
93 29 1.85245e-05
93 30 1.64461e-05
93 31 1.4542e-05
93 32 1.28067e-05
93 33 1.1233e-05
93 34 9.81302e-06
93 35 8.53803e-06
93 36 7.3988e-06
93 37 6.38575e-06
93 38 5.48923e-06
93 39 4.69957e-06
93 40 4.00731e-06
93 41 3.40327e-06
93 42 2.87864e-06
93 43 2.42508e-06
93 44 2.03476e-06
93 45 1.70039e-06
93 46 1.41524e-06
93 47 1.17317e-06
93 48 9.68592e-07
93 49 7.96467e-07
93 50 6.52293e-07
93 51 5.32066e-07
93 52 4.32251e-07
93 53 3.49748e-07
93 54 2.81852e-07
93 55 2.26223e-07
93 56 1.80842e-07
93 57 1.43982e-07
93 58 1.14174e-07
93 59 9.01726e-08
93 60 7.09299e-08
93 61 5.55689e-08
93 62 4.33593e-08
93 63 3.36962e-08
93 64 2.60812e-08
93 65 2.01058e-08
93 66 1.5437e-08
93 67 1.18047e-08
93 68 8.99068e-09
93 69 6.81992e-09
93 70 5.15245e-09
93 71 3.877e-09
93 72 2.90553e-09
93 73 2.16872e-09
93 74 1.61224e-09
93 75 1.19373e-09
93 76 8.80292e-10
93 77 6.46542e-10
93 78 4.7295e-10
93 79 3.44573e-10
93 80 2.50032e-10
93 81 1.807e-10
93 82 1.30067e-10
93 83 9.3245e-11
93 84 6.65781e-11
93 85 4.73462e-11
93 86 3.35341e-11
93 87 2.36558e-11
93 88 1.66202e-11
93 89 1.163e-11
93 90 8.1054e-12
93 91 5.62622e-12
93 92 3.88961e-12
93 93 2.67821e-12
93 94 1.83666e-12
93 95 1.25448e-12
93 96 8.53385e-13
93 97 5.78196e-13
93 98 3.90169e-13
93 99 2.62227e-13
93 100 1.7553e-13

94 0 8.86558e-05
94 1 8.84771e-05
94 2 8.79434e-05
94 3 8.70609e-05
94 4 8.58402e-05
94 5 8.4296e-05
94 6 8.24462e-05
94 7 8.03124e-05
94 8 7.79188e-05
94 9 7.52922e-05
94 10 7.24613e-05
94 11 6.9456e-05
94 12 6.63073e-05
94 13 6.30465e-05
94 14 5.97047e-05
94 15 5.63124e-05
94 16 5.28991e-05
94 17 4.94925e-05
94 18 4.61189e-05
94 19 4.28023e-05
94 20 3.95642e-05
94 21 3.64238e-05
94 22 3.33978e-05
94 23 3.04998e-05
94 24 2.77411e-05
94 25 2.51304e-05
94 26 2.26737e-05
94 27 2.03748e-05
94 28 1.82353e-05
94 29 1.62548e-05
94 30 1.4431e-05
94 31 1.27603e-05
94 32 1.12375e-05
94 33 9.85666e-06
94 34 8.61067e-06
94 35 7.49191e-06
94 36 6.49225e-06
94 37 5.60333e-06
94 38 4.81666e-06
94 39 4.12375e-06
94 40 3.51631e-06
94 41 2.98628e-06
94 42 2.52593e-06
94 43 2.12795e-06
94 44 1.78545e-06
94 45 1.49205e-06
94 46 1.24184e-06
94 47 1.02943e-06
94 48 8.49914e-07
94 49 6.98879e-07
94 50 5.7237e-07
94 51 4.66874e-07
94 52 3.79289e-07
94 53 3.06895e-07
94 54 2.47318e-07
94 55 1.98505e-07
94 56 1.58684e-07
94 57 1.26341e-07
94 58 1.00185e-07
94 59 7.91241e-08
94 60 6.22391e-08
94 61 4.87603e-08
94 62 3.80467e-08
94 63 2.95675e-08
94 64 2.28856e-08
94 65 1.76423e-08
94 66 1.35456e-08
94 67 1.03583e-08
94 68 7.88909e-09
94 69 5.9843e-09
94 70 4.52114e-09
94 71 3.40197e-09
94 72 2.54953e-09
94 73 1.903e-09
94 74 1.4147e-09
94 75 1.04746e-09
94 76 7.72434e-10
94 77 5.67324e-10
94 78 4.15001e-10
94 79 3.02354e-10
94 80 2.19396e-10
94 81 1.58559e-10
94 82 1.14131e-10
94 83 8.18201e-11
94 84 5.84206e-11
94 85 4.15451e-11
94 86 2.94253e-11
94 87 2.07573e-11
94 88 1.45838e-11
94 89 1.02051e-11
94 90 7.11228e-12
94 91 4.93686e-12
94 92 3.41303e-12
94 93 2.35006e-12
94 94 1.61163e-12
94 95 1.10077e-12
94 96 7.48824e-13
94 97 5.07352e-13
94 98 3.42363e-13
94 99 2.30098e-13
94 100 1.54023e-13

95 0 7.76677e-05
95 1 7.75112e-05
95 2 7.70436e-05
95 3 7.62705e-05
95 4 7.52012e-05
95 5 7.38483e-05
95 6 7.22278e-05
95 7 7.03584e-05
95 8 6.82615e-05
95 9 6.59605e-05
95 10 6.34804e-05
95 11 6.08476e-05
95 12 5.80891e-05
95 13 5.52325e-05
95 14 5.23049e-05
95 15 4.93331e-05
95 16 4.63427e-05
95 17 4.33584e-05
95 18 4.04029e-05
95 19 3.74973e-05
95 20 3.46606e-05
95 21 3.19095e-05
95 22 2.92584e-05
95 23 2.67196e-05
95 24 2.43029e-05
95 25 2.20157e-05
95 26 1.98635e-05
95 27 1.78496e-05
95 28 1.59752e-05
95 29 1.42401e-05
95 30 1.26424e-05
95 31 1.11787e-05
95 32 9.84474e-06
95 33 8.63502e-06
95 34 7.54346e-06
95 35 6.56335e-06
95 36 5.6876e-06
95 37 4.90885e-06
95 38 4.21968e-06
95 39 3.61265e-06
95 40 3.0805e-06
95 41 2.61616e-06
95 42 2.21287e-06
95 43 1.86421e-06
95 44 1.56416e-06
95 45 1.30712e-06
95 46 1.08793e-06
95 47 9.01841e-07
95 48 7.44576e-07
95 49 6.1226e-07
95 50 5.0143e-07
95 51 4.09009e-07
95 52 3.3228e-07
95 53 2.68858e-07
95 54 2.16665e-07
95 55 1.73902e-07
95 56 1.39017e-07
95 57 1.10682e-07
95 58 8.7768e-08
95 59 6.93175e-08
95 60 5.45252e-08
95 61 4.27169e-08
95 62 3.33311e-08
95 63 2.59029e-08
95 64 2.00491e-08
95 65 1.54557e-08
95 66 1.18668e-08
95 67 9.07449e-09
95 68 6.91132e-09
95 69 5.2426e-09
95 70 3.96079e-09
95 71 2.98033e-09
95 72 2.23354e-09
95 73 1.66714e-09
95 74 1.23936e-09
95 75 9.17641e-10
95 76 6.76698e-10
95 77 4.9701e-10
95 78 3.63566e-10
95 79 2.6488e-10
95 80 1.92204e-10
95 81 1.38907e-10
95 82 9.99851e-11
95 83 7.16792e-11
95 84 5.11799e-11
95 85 3.6396e-11
95 86 2.57784e-11
95 87 1.81847e-11
95 88 1.27762e-11
95 89 8.94023e-12
95 90 6.23078e-12
95 91 4.32498e-12
95 92 2.99002e-12
95 93 2.05879e-12
95 94 1.41188e-12
95 95 9.64343e-13
95 96 6.56014e-13
95 97 4.4447e-13
95 98 2.9993e-13
95 99 2.01579e-13
95 100 1.34933e-13

96 0 6.79319e-05
96 1 6.7795e-05
96 2 6.7386e-05
96 3 6.67098e-05
96 4 6.57745e-05
96 5 6.45912e-05
96 6 6.31738e-05
96 7 6.15388e-05
96 8 5.97047e-05
96 9 5.76921e-05
96 10 5.55229e-05
96 11 5.32201e-05
96 12 5.08075e-05
96 13 4.83089e-05
96 14 4.57483e-05
96 15 4.3149e-05
96 16 4.05335e-05
96 17 3.79233e-05
96 18 3.53383e-05
96 19 3.27969e-05
96 20 3.03158e-05
96 21 2.79095e-05
96 22 2.55908e-05
96 23 2.33702e-05
96 24 2.12564e-05
96 25 1.9256e-05
96 26 1.73736e-05
96 27 1.56121e-05
96 28 1.39727e-05
96 29 1.24551e-05
96 30 1.10576e-05
96 31 9.77746e-06
96 32 8.61067e-06
96 33 7.5526e-06
96 34 6.59787e-06
96 35 5.74062e-06
96 36 4.97464e-06
96 37 4.29351e-06
96 38 3.69073e-06
96 39 3.1598e-06
96 40 2.69435e-06
96 41 2.28822e-06
96 42 1.93548e-06
96 43 1.63052e-06
96 44 1.36809e-06
96 45 1.14327e-06
96 46 9.51551e-07
96 47 7.88792e-07
96 48 6.51241e-07
96 49 5.35511e-07
96 50 4.38574e-07
96 51 3.57739e-07
96 52 2.90628e-07
96 53 2.35156e-07
96 54 1.89506e-07
96 55 1.52103e-07
96 56 1.2159e-07
96 57 9.68078e-08
96 58 7.6766e-08
96 59 6.06283e-08
96 60 4.76903e-08
96 61 3.73622e-08
96 62 2.9153e-08
96 63 2.26559e-08
96 64 1.75359e-08
96 65 1.35183e-08
96 66 1.03792e-08
96 67 7.93698e-09
96 68 6.04496e-09
96 69 4.58543e-09
96 70 3.46429e-09
96 71 2.60673e-09
96 72 1.95356e-09
96 73 1.45816e-09
96 74 1.084e-09
96 75 8.02612e-10
96 76 5.91872e-10
96 77 4.34708e-10
96 78 3.17992e-10
96 79 2.31677e-10
96 80 1.68111e-10
96 81 1.21495e-10
96 82 8.74517e-11
96 83 6.2694e-11
96 84 4.47643e-11
96 85 3.18336e-11
96 86 2.2547e-11
96 87 1.59052e-11
96 88 1.11747e-11
96 89 7.81955e-12
96 90 5.44974e-12
96 91 3.78283e-12
96 92 2.61521e-12
96 93 1.80071e-12
96 94 1.2349e-12
96 95 8.4346e-13
96 96 5.73781e-13
96 97 3.88755e-13
96 98 2.62333e-13
96 99 1.76311e-13
96 100 1.18019e-13

97 0 5.93206e-05
97 1 5.92011e-05
97 2 5.88439e-05
97 3 5.82534e-05
97 4 5.74367e-05
97 5 5.64034e-05
97 6 5.51657e-05
97 7 5.37379e-05
97 8 5.21364e-05
97 9 5.03789e-05
97 10 4.84847e-05
97 11 4.64738e-05
97 12 4.4367e-05
97 13 4.21851e-05
97 14 3.99491e-05
97 15 3.76793e-05
97 16 3.53954e-05
97 17 3.3116e-05
97 18 3.08587e-05
97 19 2.86395e-05
97 20 2.64728e-05
97 21 2.43716e-05
97 22 2.23468e-05
97 23 2.04077e-05
97 24 1.85619e-05
97 25 1.6815e-05
97 26 1.51712e-05
97 27 1.3633e-05
97 28 1.22015e-05
97 29 1.08763e-05
97 30 9.65594e-06
97 31 8.53803e-06
97 32 7.51916e-06
97 33 6.59521e-06
97 34 5.7615e-06
97 35 5.01292e-06
97 36 4.34404e-06
97 37 3.74925e-06
97 38 3.22288e-06
97 39 2.75925e-06
97 40 2.35281e-06
97 41 1.99815e-06
97 42 1.69013e-06
97 43 1.42383e-06
97 44 1.19466e-06
97 45 9.98346e-07
97 46 8.30929e-07
97 47 6.88803e-07
97 48 5.68687e-07
97 49 4.67628e-07
97 50 3.82979e-07
97 51 3.12391e-07
97 52 2.53787e-07
97 53 2.05347e-07
97 54 1.65483e-07
97 55 1.32822e-07
97 56 1.06177e-07
97 57 8.45361e-08
97 58 6.70349e-08
97 59 5.29429e-08
97 60 4.16449e-08
97 61 3.2626e-08
97 62 2.54575e-08
97 63 1.9784e-08
97 64 1.5313e-08
97 65 1.18047e-08
97 66 9.06352e-09
97 67 6.93086e-09
97 68 5.27868e-09
97 69 4.00416e-09
97 70 3.02515e-09
97 71 2.27629e-09
97 72 1.70592e-09
97 73 1.27332e-09
97 74 9.46593e-10
97 75 7.0087e-10
97 76 5.16844e-10
97 77 3.79603e-10
97 78 2.77682e-10
97 79 2.02308e-10
97 80 1.46801e-10
97 81 1.06094e-10
97 82 7.6366e-11
97 83 5.47467e-11
97 84 3.90899e-11
97 85 2.77983e-11
97 86 1.96888e-11
97 87 1.3889e-11
97 88 9.75816e-12
97 89 6.82832e-12
97 90 4.75891e-12
97 91 3.30331e-12
97 92 2.2837e-12
97 93 1.57245e-12
97 94 1.07836e-12
97 95 7.3654e-13
97 96 5.01046e-13
97 97 3.39475e-13
97 98 2.29079e-13
97 99 1.53961e-13
97 100 1.03059e-13

98 0 5.17174e-05
98 1 5.16132e-05
98 2 5.13018e-05
98 3 5.0787e-05
98 4 5.00749e-05
98 5 4.91741e-05
98 6 4.8095e-05
98 7 4.68503e-05
98 8 4.5454e-05
98 9 4.39218e-05
98 10 4.22703e-05
98 11 4.05172e-05
98 12 3.86804e-05
98 13 3.67782e-05
98 14 3.48288e-05
98 15 3.28499e-05
98 16 3.08587e-05
98 17 2.88715e-05
98 18 2.69035e-05
98 19 2.49687e-05
98 20 2.30798e-05
98 21 2.12479e-05
98 22 1.94826e-05
98 23 1.77921e-05
98 24 1.61828e-05
98 25 1.46598e-05
98 26 1.32267e-05
98 27 1.18857e-05
98 28 1.06376e-05
98 29 9.48223e-06
98 30 8.41833e-06
98 31 7.4437e-06
98 32 6.55542e-06
98 33 5.74989e-06
98 34 5.02304e-06
98 35 4.37041e-06
98 36 3.78726e-06
98 37 3.26871e-06
98 38 2.8098e-06
98 39 2.40559e-06
98 40 2.05124e-06
98 41 1.74205e-06
98 42 1.4735e-06
98 43 1.24134e-06
98 44 1.04154e-06
98 45 8.70387e-07
98 46 7.24428e-07
98 47 6.00518e-07
98 48 4.95798e-07
98 49 4.07691e-07
98 50 3.33892e-07
98 51 2.72351e-07
98 52 2.21258e-07
98 53 1.79027e-07
98 54 1.44273e-07
98 55 1.15798e-07
98 56 9.25684e-08
98 57 7.3701e-08
98 58 5.84429e-08
98 59 4.61571e-08
98 60 3.63072e-08
98 61 2.84443e-08
98 62 2.21945e-08
98 63 1.72482e-08
98 64 1.33503e-08
98 65 1.02917e-08
98 66 7.90184e-09
98 67 6.04252e-09
98 68 4.60211e-09
98 69 3.49095e-09
98 70 2.63741e-09
98 71 1.98454e-09
98 72 1.48727e-09
98 73 1.11012e-09
98 74 8.25267e-10
98 75 6.11039e-10
98 76 4.506e-10
98 77 3.30949e-10
98 78 2.42091e-10
98 79 1.76378e-10
98 80 1.27985e-10
98 81 9.24956e-11
98 82 6.65781e-11
98 83 4.77298e-11
98 84 3.40797e-11
98 85 2.42353e-11
98 86 1.71653e-11
98 87 1.21088e-11
98 88 8.50744e-12
