63 18 1.94308e-05
63 19 2.42711e-05
63 20 3.00143e-05
63 21 3.67403e-05
63 22 4.45106e-05
63 23 5.33595e-05
63 24 6.32852e-05
63 25 7.42407e-05
63 26 8.6124e-05
63 27 9.87715e-05
63 28 0.000111952
63 29 0.000125365
63 30 0.000138642
63 31 0.000151354
63 32 0.000163023
63 33 0.000173144
63 34 0.000181204
63 35 0.000186712
63 36 0.000189236
63 37 0.000188431
63 38 0.000184076
63 39 0.000176106
63 40 0.000164631
63 41 0.000149956
63 42 0.000132581
63 43 0.000113196
63 44 9.26502e-05
63 45 7.1922e-05
63 46 5.20637e-05
63 47 3.41443e-05
63 48 1.91832e-05
63 49 8.0838e-06
63 50 1.57058e-06
63 51 1.3591e-07
63 52 4.00022e-06
63 53 1.30902e-05
63 54 2.70368e-05
63 55 4.51946e-05
63 56 6.66801e-05
63 57 9.04278e-05
63 58 0.000115258
63 59 0.000139954
63 60 0.000163337
63 61 0.000184336
63 62 0.000202055
63 63 0.000215812
63 64 0.000225173
63 65 0.000229957
63 66 0.000230229
63 67 0.000226272
63 68 0.000218553
63 69 0.000207668
63 70 0.000194298
63 71 0.000179154
63 72 0.000162933
63 73 0.000146277
63 74 0.000129749
63 75 0.000113808
63 76 9.88077e-05
63 77 8.49924e-05
63 78 7.25076e-05
63 79 6.14119e-05
63 80 5.16944e-05
63 81 4.32908e-05
63 82 3.61005e-05
63 83 3.00016e-05
63 84 2.48626e-05
63 85 2.05523e-05
63 86 1.69468e-05
63 87 1.39334e-05
63 88 1.14134e-05
63 89 9.3027e-06
63 90 7.53142e-06
63 91 6.04297e-06
63 92 4.79229e-06
63 93 3.74399e-06
63 94 2.8704e-06
63 95 2.14959e-06
63 96 1.56362e-06
63 97 1.09698e-06
63 98 7.35418e-07
63 99 4.65101e-07
63 100 2.72192e-07

64 0 6.82047e-08
64 1 1.00521e-07
64 2 1.46864e-07
64 3 2.12705e-07
64 4 3.0537e-07
64 5 4.34552e-07
64 6 6.12918e-07
64 7 8.5682e-07
64 8 1.18708e-06
64 9 1.62984e-06
64 10 2.21751e-06
64 11 2.98956e-06
64 12 3.99339e-06
64 13 5.28491e-06
64 14 6.92879e-06
64 15 8.99836e-06
64 16 1.15748e-05
64 17 1.47457e-05
64 18 1.86024e-05
64 19 2.32363e-05
64 20 2.87347e-05
64 21 3.5174e-05
64 22 4.26129e-05
64 23 5.10845e-05
64 24 6.05872e-05
64 25 7.10755e-05
64 26 8.24522e-05
64 27 9.45605e-05
64 28 0.000107179
64 29 0.00012002
64 30 0.000132731
64 31 0.000144901
64 32 0.000156073
64 33 0.000165763
64 34 0.000173478
64 35 0.000178752
64 36 0.000181168
64 37 0.000180397
64 38 0.000176228
64 39 0.000168598
64 40 0.000157612
64 41 0.000143562
64 42 0.000126929
64 43 0.00010837
64 44 8.87002e-05
64 45 6.88557e-05
64 46 4.9844e-05
64 47 3.26886e-05
64 48 1.83654e-05
64 49 7.73915e-06
64 50 1.50362e-06
64 51 1.30115e-07
64 52 3.82968e-06
64 53 1.25321e-05
64 54 2.58842e-05
64 55 4.32678e-05
64 56 6.38373e-05
64 57 8.65725e-05
64 58 0.000110344
64 59 0.000133988
64 60 0.000156373
64 61 0.000176477
64 62 0.00019344
64 63 0.000206611
64 64 0.000215573
64 65 0.000220153
64 66 0.000220413
64 67 0.000216626
64 68 0.000209235
64 69 0.000198814
64 70 0.000186014
64 71 0.000171516
64 72 0.000155986
64 73 0.000140041
64 74 0.000124217
64 75 0.000108956
64 76 9.45951e-05
64 77 8.13689e-05
64 78 6.94163e-05
64 79 5.87937e-05
64 80 4.94905e-05
64 81 4.14451e-05
64 82 3.45614e-05
64 83 2.87225e-05
64 84 2.38026e-05
64 85 1.96761e-05
64 86 1.62243e-05
64 87 1.33394e-05
64 88 1.09268e-05
64 89 8.90609e-06
64 90 7.21033e-06
64 91 5.78534e-06
64 92 4.58797e-06
64 93 3.58437e-06
64 94 2.74802e-06
64 95 2.05794e-06
64 96 1.49695e-06
64 97 1.05021e-06
64 98 7.04065e-07
64 99 4.45272e-07
64 100 2.60588e-07

65 0 6.50865e-08
65 1 9.5925e-08
65 2 1.4015e-07
65 3 2.02981e-07
65 4 2.91409e-07
65 5 4.14685e-07
65 6 5.84897e-07
65 7 8.17647e-07
65 8 1.13281e-06
65 9 1.55533e-06
65 10 2.11612e-06
65 11 2.85288e-06
65 12 3.81082e-06
65 13 5.04329e-06
65 14 6.61201e-06
65 15 8.58697e-06
65 16 1.10456e-05
65 17 1.40716e-05
65 18 1.77519e-05
65 19 2.2174e-05
65 20 2.7421e-05
65 21 3.35659e-05
65 22 4.06647e-05
65 23 4.8749e-05
65 24 5.78172e-05
65 25 6.7826e-05
65 26 7.86826e-05
65 27 9.02373e-05
65 28 0.000102279
65 29 0.000114533
65 30 0.000126663
65 31 0.000138276
65 32 0.000148938
65 33 0.000158184
65 34 0.000165547
65 35 0.00017058
65 36 0.000172885
65 37 0.00017215
65 38 0.000168171
65 39 0.00016089
65 40 0.000150406
65 41 0.000136999
65 42 0.000121126
65 43 0.000103415
65 44 8.46449e-05
65 45 6.57077e-05
65 46 4.75653e-05
65 47 3.11942e-05
65 48 1.75257e-05
65 49 7.38533e-06
65 50 1.43488e-06
65 51 1.24167e-07
65 52 3.65459e-06
65 53 1.19591e-05
65 54 2.47008e-05
65 55 4.12897e-05
65 56 6.09188e-05
65 57 8.26146e-05
65 58 0.0001053
65 59 0.000127862
65 60 0.000149224
65 61 0.000168409
65 62 0.000184597
65 63 0.000197165
65 64 0.000205717
65 65 0.000210088
65 66 0.000210336
65 67 0.000206722
65 68 0.000199669
65 69 0.000189725
65 70 0.00017751
65 71 0.000163675
65 72 0.000148855
65 73 0.000133638
65 74 0.000118538
65 75 0.000103975
65 76 9.02704e-05
65 77 7.76488e-05
65 78 6.62427e-05
65 79 5.61058e-05
65 80 4.72278e-05
65 81 3.95503e-05
65 82 3.29813e-05
65 83 2.74094e-05
65 84 2.27144e-05
65 85 1.87765e-05
65 86 1.54826e-05
65 87 1.27295e-05
65 88 1.04273e-05
65 89 8.49892e-06
65 90 6.88068e-06
65 91 5.52084e-06
65 92 4.37822e-06
65 93 3.4205e-06
65 94 2.62239e-06
65 95 1.96386e-06
65 96 1.42851e-06
65 97 1.0022e-06
65 98 6.71876e-07
65 99 4.24914e-07
65 100 2.48674e-07

66 0 6.19107e-08
66 1 9.12445e-08
66 2 1.33311e-07
66 3 1.93077e-07
66 4 2.7719e-07
66 5 3.94451e-07
66 6 5.56358e-07
66 7 7.77752e-07
66 8 1.07753e-06
66 9 1.47944e-06
66 10 2.01287e-06
66 11 2.71368e-06
66 12 3.62488e-06
66 13 4.79721e-06
66 14 6.28939e-06
66 15 8.16798e-06
66 16 1.05067e-05
66 17 1.3385e-05
66 18 1.68857e-05
66 19 2.10921e-05
66 20 2.6083e-05
66 21 3.19281e-05
66 22 3.86806e-05
66 23 4.63704e-05
66 24 5.49961e-05
66 25 6.45166e-05
66 26 7.48434e-05
66 27 8.58343e-05
66 28 9.72884e-05
66 29 0.000108944
66 30 0.000120482
66 31 0.000131529
66 32 0.00014167
66 33 0.000150466
66 34 0.00015747
66 35 0.000162257
66 36 0.00016445
66 37 0.00016375
66 38 0.000159966
66 39 0.000153039
66 40 0.000143067
66 41 0.000130314
66 42 0.000115216
66 43 9.83692e-05
66 44 8.05148e-05
66 45 6.25016e-05
66 46 4.52444e-05
66 47 2.96721e-05
66 48 1.66706e-05
66 49 7.02498e-06
66 50 1.36487e-06
66 51 1.18108e-07
66 52 3.47627e-06
66 53 1.13756e-05
66 54 2.34955e-05
66 55 3.9275e-05
66 56 5.79463e-05
66 57 7.85835e-05
66 58 0.000100162
66 59 0.000121623
66 60 0.000141943
66 61 0.000160192
66 62 0.00017559
66 63 0.000187545
66 64 0.00019568
66 65 0.000199837
66 66 0.000200073
66 67 0.000196635
66 68 0.000189927
66 69 0.000180468
66 70 0.000168849
66 71 0.000155688
66 72 0.000141592
66 73 0.000127118
66 74 0.000112754
66 75 9.89014e-05
66 76 8.58658e-05
66 77 7.38601e-05
66 78 6.30105e-05
66 79 5.33682e-05
66 80 4.49234e-05
66 81 3.76205e-05
66 82 3.13721e-05
66 83 2.6072e-05
66 84 2.16061e-05
66 85 1.78604e-05
66 86 1.47271e-05
66 87 1.21084e-05
66 88 9.9185e-06
66 89 8.08423e-06
66 90 6.54495e-06
66 91 5.25146e-06
66 92 4.16459e-06
66 93 3.2536e-06
66 94 2.49443e-06
66 95 1.86803e-06
66 96 1.35881e-06
66 97 9.53296e-07
66 98 6.39093e-07
66 99 4.04181e-07
66 100 2.3654e-07

67 0 5.87001e-08
67 1 8.65128e-08
67 2 1.26398e-07
67 3 1.83064e-07
67 4 2.62816e-07
67 5 3.73995e-07
67 6 5.27506e-07
67 7 7.37419e-07
67 8 1.02165e-06
67 9 1.40272e-06
67 10 1.90849e-06
67 11 2.57295e-06
67 12 3.4369e-06
67 13 4.54843e-06
67 14 5.96323e-06
67 15 7.74441e-06
67 16 9.96184e-06
67 17 1.26908e-05
67 18 1.601e-05
67 19 1.99983e-05
67 20 2.47304e-05
67 21 3.02723e-05
67 22 3.66747e-05
67 23 4.39657e-05
67 24 5.21441e-05
67 25 6.11709e-05
67 26 7.09622e-05
67 27 8.13831e-05
67 28 9.22432e-05
67 29 0.000103295
67 30 0.000114234
67 31 0.000124708
67 32 0.000134324
67 33 0.000142663
67 34 0.000149304
67 35 0.000153842
67 36 0.000155922
67 37 0.000155258
67 38 0.00015167
67 39 0.000145103
67 40 0.000135648
67 41 0.000123556
67 42 0.000109241
67 43 9.3268e-05
67 44 7.63395e-05
67 45 5.92604e-05
67 46 4.28981e-05
67 47 2.81333e-05
67 48 1.58061e-05
67 49 6.66067e-06
67 50 1.29409e-06
67 51 1.11983e-07
67 52 3.296e-06
67 53 1.07857e-05
67 54 2.22771e-05
67 55 3.72383e-05
67 56 5.49413e-05
67 57 7.45083e-05
67 58 9.49675e-05
67 59 0.000115316
67 60 0.000134582
67 61 0.000151884
67 62 0.000166484
67 63 0.000177819
67 64 0.000185532
67 65 0.000189474
67 66 0.000189698
67 67 0.000186438
67 68 0.000180077
67 69 0.000171109
67 70 0.000160093
67 71 0.000147615
67 72 0.000134249
67 73 0.000120526
67 74 0.000106907
67 75 9.37725e-05
67 76 8.1413e-05
67 77 7.00298e-05
67 78 5.97429e-05
67 79 5.06006e-05
67 80 4.25938e-05
67 81 3.56696e-05
67 82 2.97452e-05
67 83 2.47199e-05
67 84 2.04856e-05
67 85 1.69342e-05
67 86 1.39634e-05
67 87 1.14805e-05
67 88 9.40414e-06
67 89 7.66499e-06
67 90 6.20554e-06
67 91 4.97913e-06
67 92 3.94862e-06
67 93 3.08488e-06
67 94 2.36508e-06
67 95 1.77116e-06
67 96 1.28835e-06
67 97 9.0386e-07
67 98 6.05951e-07
67 99 3.83221e-07
67 100 2.24274e-07

68 0 5.54767e-08
68 1 8.17621e-08
68 2 1.19457e-07
68 3 1.73011e-07
68 4 2.48384e-07
68 5 3.53458e-07
68 6 4.98539e-07
68 7 6.96925e-07
68 8 9.65551e-07
68 9 1.32569e-06
68 10 1.80369e-06
68 11 2.43166e-06
68 12 3.24817e-06
68 13 4.29867e-06
68 14 5.63577e-06
68 15 7.31914e-06
68 16 9.4148e-06
68 17 1.19939e-05
68 18 1.51309e-05
68 19 1.89001e-05
68 20 2.33724e-05
68 21 2.861e-05
68 22 3.46607e-05
68 23 4.15514e-05
68 24 4.92807e-05
68 25 5.78118e-05
68 26 6.70654e-05
68 27 7.69141e-05
68 28 8.71779e-05
68 29 9.76225e-05
68 30 0.000107961
68 31 0.00011786
68 32 0.000126948
68 33 0.000134829
68 34 0.000141105
68 35 0.000145394
68 36 0.000147359
68 37 0.000146732
68 38 0.000143341
68 39 0.000137135
68 40 0.000128199
68 41 0.000116772
68 42 0.000103242
68 43 8.81463e-05
68 44 7.21474e-05
68 45 5.60062e-05
68 46 4.05424e-05
68 47 2.65885e-05
68 48 1.49381e-05
68 49 6.29491e-06
68 50 1.22303e-06
68 51 1.05834e-07
68 52 3.115e-06
68 53 1.01934e-05
68 54 2.10538e-05
68 55 3.51934e-05
68 56 5.19243e-05
68 57 7.04168e-05
68 58 8.97526e-05
68 59 0.000108983
68 60 0.000127191
68 61 0.000143544
68 62 0.000157342
68 63 0.000168055
68 64 0.000175344
68 65 0.000179069
68 66 0.000179281
68 67 0.0001762
68 68 0.000170189
68 69 0.000161713
68 70 0.000151301
68 71 0.000139509
68 72 0.000126877
68 73 0.000113907
68 74 0.000101036
68 75 8.86232e-05
68 76 7.69423e-05
68 77 6.61843e-05
68 78 5.64622e-05
68 79 4.7822e-05
68 80 4.02548e-05
68 81 3.37108e-05
68 82 2.81118e-05
68 83 2.33625e-05
68 84 1.93607e-05
68 85 1.60043e-05
68 86 1.31966e-05
68 87 1.08501e-05
68 88 8.88773e-06
68 89 7.24408e-06
68 90 5.86477e-06
68 91 4.70571e-06
68 92 3.73179e-06
68 93 2.91547e-06
68 94 2.2352e-06
68 95 1.6739e-06
68 96 1.2176e-06
68 97 8.54226e-07
68 98 5.72676e-07
68 99 3.62177e-07
68 100 2.11958e-07

69 0 5.22614e-08
69 1 7.70233e-08
69 2 1.12534e-07
69 3 1.62984e-07
69 4 2.33988e-07
69 5 3.32972e-07
69 6 4.69644e-07
69 7 6.56532e-07
69 8 9.09589e-07
69 9 1.24886e-06
69 10 1.69915e-06
69 11 2.29073e-06
69 12 3.05991e-06
69 13 4.04952e-06
69 14 5.30913e-06
69 15 6.89493e-06
69 16 8.86913e-06
69 17 1.12988e-05
69 18 1.42539e-05
69 19 1.78047e-05
69 20 2.20178e-05
69 21 2.69518e-05
69 22 3.26518e-05
69 23 3.91432e-05
69 24 4.64245e-05
69 25 5.44611e-05
69 26 6.31784e-05
69 27 7.24563e-05
69 28 8.21252e-05
69 29 9.19645e-05
69 30 0.000101704
69 31 0.000111029
69 32 0.00011959
69 33 0.000127014
69 34 0.000132927
69 35 0.000136967
69 36 0.000138819
69 37 0.000138228
69 38 0.000135034
69 39 0.000129187
69 40 0.000120769
69 41 0.000110004
69 42 9.72583e-05
69 43 8.30375e-05
69 44 6.79659e-05
69 45 5.27602e-05
69 46 3.81926e-05
69 47 2.50474e-05
69 48 1.40723e-05
69 49 5.93007e-06
69 50 1.15214e-06
69 51 9.96999e-08
69 52 2.93446e-06
69 53 9.60263e-06
69 54 1.98335e-05
69 55 3.31536e-05
69 56 4.89149e-05
69 57 6.63356e-05
69 58 8.45506e-05
69 59 0.000102667
69 60 0.00011982
69 61 0.000135224
69 62 0.000148222
69 63 0.000158314
69 64 0.000165181
69 65 0.000168691
69 66 0.00016889
69 67 0.000165988
69 68 0.000160325
69 69 0.00015234
69 70 0.000142532
69 71 0.000131423
69 72 0.000119523
69 73 0.000107305
69 74 9.51804e-05
69 75 8.34867e-05
69 76 7.24828e-05
69 77 6.23483e-05
69 78 5.31897e-05
69 79 4.50503e-05
69 80 3.79217e-05
69 81 3.1757e-05
69 82 2.64824e-05
69 83 2.20084e-05
69 84 1.82386e-05
69 85 1.50767e-05
69 86 1.24318e-05
69 87 1.02212e-05
69 88 8.37261e-06
69 89 6.82423e-06
69 90 5.52486e-06
69 91 4.43297e-06
69 92 3.5155e-06
69 93 2.7465e-06
69 94 2.10565e-06
69 95 1.57688e-06
69 96 1.14703e-06
69 97 8.04716e-07
69 98 5.39485e-07
69 99 3.41186e-07
69 100 1.99673e-07

70 0 4.90738e-08
70 1 7.23253e-08
70 2 1.0567e-07
70 3 1.53043e-07
70 4 2.19716e-07
70 5 3.12663e-07
70 6 4.40999e-07
70 7 6.16488e-07
70 8 8.54109e-07
70 9 1.17268e-06
70 10 1.59551e-06
70 11 2.15101e-06
70 12 2.87327e-06
70 13 3.80252e-06
70 14 4.98531e-06
70 15 6.47438e-06
70 16 8.32817e-06
70 17 1.06096e-05
70 18 1.33845e-05
70 19 1.67187e-05
70 20 2.06748e-05
70 21 2.53079e-05
70 22 3.06603e-05
70 23 3.67557e-05
70 24 4.35929e-05
70 25 5.11393e-05
70 26 5.93249e-05
70 27 6.80369e-05
70 28 7.7116e-05
70 29 8.63552e-05
70 30 9.55007e-05
70 31 0.000104257
70 32 0.000112296
70 33 0.000119267
70 34 0.000124819
70 35 0.000128613
70 36 0.000130352
70 37 0.000129797
70 38 0.000126797
70 39 0.000121307
70 40 0.000113403
70 41 0.000103294
70 42 9.13261e-05
70 43 7.79727e-05
70 44 6.38204e-05
70 45 4.95421e-05
70 46 3.58631e-05
70 47 2.35197e-05
70 48 1.3214e-05
70 49 5.56837e-06
70 50 1.08187e-06
70 51 9.36188e-08
70 52 2.75548e-06
70 53 9.01693e-06
70 54 1.86238e-05
70 55 3.11315e-05
70 56 4.59314e-05
70 57 6.22895e-05
70 58 7.93936e-05
70 59 9.64049e-05
70 60 0.000112511
70 61 0.000126976
70 62 0.000139182
70 63 0.000148658
70 64 0.000155106
70 65 0.000158402
70 66 0.000158589
70 67 0.000155864
70 68 0.000150546
70 69 0.000143048
70 70 0.000133839
70 71 0.000123407
70 72 0.000112233
70 73 0.00010076
70 74 8.93749e-05
70 75 7.83945e-05
70 76 6.80618e-05
70 77 5.85455e-05
70 78 4.99455e-05
70 79 4.23025e-05
70 80 3.56087e-05
70 81 2.982e-05
70 82 2.48672e-05
70 83 2.0666e-05
70 84 1.71261e-05
70 85 1.41571e-05
70 86 1.16735e-05
70 87 9.59779e-06
70 88 7.86193e-06
70 89 6.40799e-06
70 90 5.18788e-06
70 91 4.16259e-06
70 92 3.30108e-06
70 93 2.57898e-06
70 94 1.97722e-06
70 95 1.4807e-06
70 96 1.07707e-06
70 97 7.55633e-07
70 98 5.06579e-07
70 99 3.20376e-07
70 100 1.87495e-07

71 0 4.59321e-08
71 1 6.76951e-08
71 2 9.89048e-08
71 3 1.43245e-07
71 4 2.0565e-07
71 5 2.92646e-07
71 6 4.12766e-07
71 7 5.7702e-07
71 8 7.9943e-07
71 9 1.09761e-06
71 10 1.49337e-06
71 11 2.0133e-06
71 12 2.68933e-06
71 13 3.55909e-06
71 14 4.66615e-06
71 15 6.0599e-06
71 16 7.795e-06
71 17 9.93042e-06
71 18 1.25276e-05
71 19 1.56484e-05
71 20 1.93512e-05
71 21 2.36877e-05
71 22 2.86974e-05
71 23 3.44026e-05
71 24 4.08021e-05
71 25 4.78654e-05
71 26 5.5527e-05
71 27 6.36812e-05
71 28 7.21791e-05
71 29 8.08268e-05
71 30 8.93868e-05
71 31 9.75826e-05
71 32 0.000105107
71 33 0.000111632
71 34 0.000116828
71 35 0.000120379
71 36 0.000122007
71 37 0.000121487
71 38 0.00011868
71 39 0.000113541
71 40 0.000106143
71 41 9.66813e-05
71 42 8.54795e-05
71 43 7.29809e-05
71 44 5.97346e-05
71 45 4.63704e-05
71 46 3.35672e-05
71 47 2.2014e-05
71 48 1.23681e-05
71 49 5.21189e-06
71 50 1.01261e-06
71 51 8.76254e-08
71 52 2.57907e-06
71 53 8.43967e-06
71 54 1.74315e-05
71 55 2.91385e-05
71 56 4.29909e-05
71 57 5.83018e-05
71 58 7.43108e-05
71 59 9.02331e-05
71 60 0.000105308
71 61 0.000118847
71 62 0.000130271
71 63 0.000139141
71 64 0.000145176
71 65 0.000148261
71 66 0.000148436
71 67 0.000145885
71 68 0.000140908
71 69 0.00013389
71 70 0.00012527
71 71 0.000115507
71 72 0.000105048
71 73 9.43097e-05
71 74 8.36532e-05
71 75 7.33757e-05
71 76 6.37045e-05
71 77 5.47974e-05
71 78 4.6748e-05
71 79 3.95943e-05
71 80 3.33291e-05
71 81 2.7911e-05
71 82 2.32752e-05
71 83 1.9343e-05
71 84 1.60297e-05
71 85 1.32508e-05
71 86 1.09262e-05
71 87 8.98334e-06
71 88 7.35861e-06
71 89 5.99775e-06
71 90 4.85575e-06
71 91 3.8961e-06
71 92 3.08975e-06
71 93 2.41387e-06
71 94 1.85064e-06
71 95 1.38591e-06
71 96 1.00811e-06
71 97 7.07258e-07
71 98 4.74148e-07
71 99 2.99866e-07
71 100 1.75491e-07

72 0 4.2853e-08
72 1 6.31571e-08
72 2 9.22746e-08
72 3 1.33643e-07
72 4 1.91864e-07
72 5 2.73029e-07
72 6 3.85096e-07
72 7 5.3834e-07
72 8 7.4584e-07
72 9 1.02403e-06
72 10 1.39326e-06
72 11 1.87834e-06
72 12 2.50905e-06
72 13 3.3205e-06
72 14 4.35335e-06
72 15 5.65367e-06
72 16 7.27246e-06
72 17 9.26473e-06
72 18 1.16879e-05
72 19 1.45994e-05
72 20 1.8054e-05
72 21 2.20998e-05
72 22 2.67737e-05
72 23 3.20964e-05
72 24 3.80669e-05
72 25 4.46567e-05
72 26 5.18047e-05
72 27 5.94123e-05
72 28 6.73406e-05
72 29 7.54085e-05
72 30 8.33947e-05
72 31 9.10411e-05
72 32 9.80607e-05
72 33 0.000104149
72 34 0.000108996
72 35 0.00011231
72 36 0.000113828
72 37 0.000113343
72 38 0.000110724
72 39 0.00010593
72 40 9.90275e-05
72 41 9.02002e-05
72 42 7.97493e-05
72 43 6.80886e-05
72 44 5.57303e-05
72 45 4.3262e-05
72 46 3.1317e-05
72 47 2.05383e-05
72 48 1.1539e-05
72 49 4.86251e-06
72 50 9.44726e-07
72 51 8.17514e-08
72 52 2.40618e-06
72 53 7.87391e-06
72 54 1.6263e-05
72 55 2.71851e-05
72 56 4.0109e-05
72 57 5.43935e-05
72 58 6.93294e-05
72 59 8.41843e-05
72 60 9.8249e-05
72 61 0.00011088
72 62 0.000121539
72 63 0.000129814
72 64 0.000135445
72 65 0.000138322
72 66 0.000138486
72 67 0.000136106
72 68 0.000131462
72 69 0.000124915
72 70 0.000116873
72 71 0.000107764
72 72 9.80062e-05
72 73 8.79876e-05
72 74 7.80455e-05
72 75 6.8457e-05
72 76 5.94341e-05
72 77 5.11241e-05
72 78 4.36142e-05
72 79 3.69401e-05
72 80 3.10948e-05
72 81 2.60399e-05
72 82 2.17149e-05
72 83 1.80463e-05
72 84 1.49552e-05
72 85 1.23625e-05
72 86 1.01937e-05
72 87 8.38114e-06
72 88 6.86533e-06
72 89 5.59569e-06
72 90 4.53025e-06
72 91 3.63492e-06
72 92 2.88262e-06
72 93 2.25206e-06
72 94 1.72658e-06
72 95 1.29301e-06
72 96 9.40535e-07
72 97 6.59847e-07
72 98 4.42364e-07
72 99 2.79764e-07
72 100 1.63727e-07

73 0 3.98515e-08
73 1 5.87335e-08
73 2 8.58116e-08
73 3 1.24282e-07
73 4 1.78425e-07
73 5 2.53905e-07
73 6 3.58124e-07
73 7 5.00633e-07
73 8 6.936e-07
73 9 9.52305e-07
73 10 1.29567e-06
73 11 1.74678e-06
73 12 2.33331e-06
73 13 3.08793e-06
73 14 4.04844e-06
73 15 5.25768e-06
73 16 6.76309e-06
73 17 8.61581e-06
73 18 1.08692e-05
73 19 1.35768e-05
73 20 1.67895e-05
73 21 2.05519e-05
73 22 2.48984e-05
73 23 2.98483e-05
73 24 3.54006e-05
73 25 4.15289e-05
73 26 4.81762e-05
73 27 5.5251e-05
73 28 6.26239e-05
73 29 7.01268e-05
73 30 7.75536e-05
73 31 8.46644e-05
73 32 9.11923e-05
73 33 9.68538e-05
73 34 0.000101362
73 35 0.000104443
73 36 0.000105855
73 37 0.000105405
73 38 0.000102969
73 39 9.85104e-05
73 40 9.20915e-05
73 41 8.38825e-05
73 42 7.41635e-05
73 43 6.33196e-05
73 44 5.18269e-05
73 45 4.02319e-05
73 46 2.91235e-05
73 47 1.90997e-05
73 48 1.07308e-05
73 49 4.52193e-06
73 50 8.78556e-07
73 51 7.60254e-08
73 52 2.23765e-06
73 53 7.32241e-06
73 54 1.51239e-05
73 55 2.52811e-05
73 56 3.72997e-05
73 57 5.05837e-05
73 58 6.44734e-05
73 59 7.82879e-05
73 60 9.13675e-05
73 61 0.000103114
73 62 0.000113026
73 63 0.000120721
73 64 0.000125958
73 65 0.000128634
73 66 0.000128786
73 67 0.000126573
73 68 0.000122255
73 69 0.000116166
73 70 0.000108687
73 71 0.000100216
73 72 9.11417e-05
73 73 8.18248e-05
73 74 7.25791e-05
73 75 6.36621e-05
73 76 5.52712e-05
73 77 4.75432e-05
73 78 4.05594e-05
73 79 3.43527e-05
73 80 2.89169e-05
73 81 2.42161e-05
73 82 2.0194e-05
73 83 1.67823e-05
73 84 1.39077e-05
73 85 1.14966e-05
73 86 9.47974e-06
73 87 7.79411e-06
73 88 6.38447e-06
73 89 5.20376e-06
73 90 4.21294e-06
73 91 3.38033e-06
73 92 2.68072e-06
73 93 2.09432e-06
73 94 1.60565e-06
73 95 1.20244e-06
73 96 8.74659e-07
73 97 6.1363e-07
73 98 4.1138e-07
73 99 2.60169e-07
73 100 1.52259e-07

74 0 3.69408e-08
74 1 5.44437e-08
74 2 7.95441e-08
74 3 1.15205e-07
74 4 1.65394e-07
74 5 2.35361e-07
74 6 3.31967e-07
74 7 4.64068e-07
74 8 6.42941e-07
74 9 8.82751e-07
74 10 1.20104e-06
74 11 1.6192e-06
74 12 2.16289e-06
74 13 2.8624e-06
74 14 3.75275e-06
74 15 4.87367e-06
74 16 6.26913e-06
74 17 7.98653e-06
74 18 1.00754e-05
74 19 1.25852e-05
74 20 1.55632e-05
74 21 1.90508e-05
74 22 2.30799e-05
74 23 2.76683e-05
74 24 3.2815e-05
74 25 3.84957e-05
74 26 4.46575e-05
74 27 5.12156e-05
74 28 5.805e-05
74 29 6.50049e-05
74 30 7.18893e-05
74 31 7.84807e-05
74 32 8.45318e-05
74 33 8.97798e-05
74 34 9.39588e-05
74 35 9.68151e-05
74 36 9.81237e-05
74 37 9.77061e-05
74 38 9.54482e-05
74 39 9.13154e-05
74 40 8.53653e-05
74 41 7.77559e-05
74 42 6.87468e-05
74 43 5.86949e-05
74 44 4.80415e-05
74 45 3.72934e-05
74 46 2.69964e-05
74 47 1.77047e-05
74 48 9.947e-06
74 49 4.19166e-06
74 50 8.14388e-07
74 51 7.04726e-08
74 52 2.07422e-06
74 53 6.7876e-06
74 54 1.40193e-05
74 55 2.34346e-05
74 56 3.45754e-05
74 57 4.68891e-05
74 58 5.97644e-05
74 59 7.25699e-05
74 60 8.46942e-05
74 61 9.5583e-05
74 62 0.000104771
74 63 0.000111904
74 64 0.000116758
74 65 0.000119239
74 66 0.00011938
74 67 0.000117328
74 68 0.000113325
74 69 0.000107681
74 70 0.000100749
74 71 9.28961e-05
74 72 8.44849e-05
74 73 7.58485e-05
74 74 6.7278e-05
74 75 5.90124e-05
74 76 5.12343e-05
74 77 4.40708e-05
74 78 3.7597e-05
74 79 3.18437e-05
74 80 2.68049e-05
74 81 2.24474e-05
74 82 1.87191e-05
74 83 1.55566e-05
74 84 1.28919e-05
74 85 1.06569e-05
74 86 8.78736e-06
74 87 7.22485e-06
74 88 5.91816e-06
74 89 4.82369e-06
74 90 3.90524e-06
74 91 3.13344e-06
74 92 2.48493e-06
74 93 1.94136e-06
74 94 1.48838e-06
74 95 1.11462e-06
74 96 8.10775e-07
74 97 5.68812e-07
74 98 3.81333e-07
74 99 2.41167e-07
74 100 1.41139e-07

75 0 3.41324e-08
75 1 5.03046e-08
75 2 7.34968e-08
75 3 1.06446e-07
75 4 1.5282e-07
75 5 2.17467e-07
75 6 3.06729e-07
75 7 4.28788e-07
75 8 5.94061e-07
75 9 8.1564e-07
75 10 1.10973e-06
75 11 1.4961e-06
75 12 1.99846e-06
75 13 2.64478e-06
75 14 3.46745e-06
75 15 4.50315e-06
75 16 5.79252e-06
75 17 7.37936e-06
75 18 9.30938e-06
75 19 1.16284e-05
75 20 1.438e-05
75 21 1.76025e-05
75 22 2.13252e-05
75 23 2.55648e-05
