62 41 0.000104383
62 42 0.000111793
62 43 0.000118767
62 44 0.000125162
62 45 0.000130841
62 46 0.000135679
62 47 0.000139565
62 48 0.000142408
62 49 0.000144142
62 50 0.000144725
62 51 0.000144142
62 52 0.000142408
62 53 0.000139565
62 54 0.000135679
62 55 0.000130841
62 56 0.000125162
62 57 0.000118767
62 58 0.000111793
62 59 0.000104383
62 60 9.6681e-05
62 61 8.88278e-05
62 62 8.09566e-05
62 63 7.319e-05
62 64 6.56367e-05
62 65 5.839e-05
62 66 5.15259e-05
62 67 4.51033e-05
62 68 3.91641e-05
62 69 3.37336e-05
62 70 2.88227e-05
62 71 2.44287e-05
62 72 2.05383e-05
62 73 1.71286e-05
62 74 1.41703e-05
62 75 1.16286e-05
62 76 9.46619e-06
62 77 7.64395e-06
62 78 6.12289e-06
62 79 4.8651e-06
62 80 3.83462e-06
62 81 2.99812e-06
62 82 2.32526e-06
62 83 1.78891e-06
62 84 1.36522e-06
62 85 1.03351e-06
62 86 7.76105e-07
62 87 5.78126e-07
62 88 4.2719e-07
62 89 3.13123e-07
62 90 2.2767e-07
62 91 1.64207e-07
62 92 1.17482e-07
62 93 8.33779e-08
62 94 5.86982e-08
62 95 4.09916e-08
62 96 2.83962e-08
62 97 1.95129e-08
62 98 1.33009e-08
62 99 8.9936e-09
62 100 6.0323e-09

63 0 6.97504e-09
63 1 1.03991e-08
63 2 1.53795e-08
63 3 2.25624e-08
63 4 3.2834e-08
63 5 4.73978e-08
63 6 6.78716e-08
63 7 9.64082e-08
63 8 1.35843e-07
63 9 1.89869e-07
63 10 2.6325e-07
63 11 3.62058e-07
63 12 4.93951e-07
63 13 6.68476e-07
63 14 8.97395e-07
63 15 1.19503e-06
63 16 1.57858e-06
63 17 2.06849e-06
63 18 2.68865e-06
63 19 3.46666e-06
63 20 4.43389e-06
63 21 5.62541e-06
63 22 7.07978e-06
63 23 8.83856e-06
63 24 1.09456e-05
63 25 1.3446e-05
63 26 1.63848e-05
63 27 1.98055e-05
63 28 2.3748e-05
63 29 2.82465e-05
63 30 3.33271e-05
63 31 3.90055e-05
63 32 4.52847e-05
63 33 5.21521e-05
63 34 5.95784e-05
63 35 6.75152e-05
63 36 7.58945e-05
63 37 8.46281e-05
63 38 9.36085e-05
63 39 0.00010271
63 40 0.00011179
63 41 0.000120696
63 42 0.000129264
63 43 0.000137328
63 44 0.000144722
63 45 0.000151289
63 46 0.000156883
63 47 0.000161376
63 48 0.000164664
63 49 0.000166669
63 50 0.000167343
63 51 0.000166669
63 52 0.000164664
63 53 0.000161376
63 54 0.000156883
63 55 0.000151289
63 56 0.000144722
63 57 0.000137328
63 58 0.000129264
63 59 0.000120696
63 60 0.00011179
63 61 0.00010271
63 62 9.36085e-05
63 63 8.46281e-05
63 64 7.58945e-05
63 65 6.75152e-05
63 66 5.95784e-05
63 67 5.21521e-05
63 68 4.52847e-05
63 69 3.90055e-05
63 70 3.33271e-05
63 71 2.82465e-05
63 72 2.3748e-05
63 73 1.98055e-05
63 74 1.63848e-05
63 75 1.3446e-05
63 76 1.09456e-05
63 77 8.83855e-06
63 78 7.07978e-06
63 79 5.62541e-06
63 80 4.43389e-06
63 81 3.46666e-06
63 82 2.68865e-06
63 83 2.06849e-06
63 84 1.57858e-06
63 85 1.19503e-06
63 86 8.97395e-07
63 87 6.68476e-07
63 88 4.93951e-07
63 89 3.62058e-07
63 90 2.6325e-07
63 91 1.89869e-07
63 92 1.35843e-07
63 93 9.64082e-08
63 94 6.78716e-08
63 95 4.73978e-08
63 96 3.2834e-08
63 97 2.25624e-08
63 98 1.53795e-08
63 99 1.03991e-08
63 100 6.97504e-09

64 0 7.80833e-09
64 1 1.16415e-08
64 2 1.72169e-08
64 3 2.52579e-08
64 4 3.67566e-08
64 5 5.30603e-08
64 6 7.59801e-08
64 7 1.07926e-07
64 8 1.52072e-07
64 9 2.12552e-07
64 10 2.947e-07
64 11 4.05312e-07
64 12 5.52963e-07
64 13 7.48338e-07
64 14 1.00461e-06
64 15 1.33779e-06
64 16 1.76717e-06
64 17 2.3156e-06
64 18 3.00986e-06
64 19 3.88082e-06
64 20 4.9636e-06
64 21 6.29747e-06
64 22 7.92559e-06
64 23 9.89448e-06
64 24 1.22532e-05
64 25 1.50523e-05
64 26 1.83423e-05
64 27 2.21716e-05
64 28 2.65851e-05
64 29 3.1621e-05
64 30 3.73086e-05
64 31 4.36655e-05
64 32 5.06947e-05
64 33 5.83826e-05
64 34 6.66961e-05
64 35 7.55811e-05
64 36 8.49615e-05
64 37 9.47385e-05
64 38 0.000104792
64 39 0.00011498
64 40 0.000125146
64 41 0.000135115
64 42 0.000144707
64 43 0.000153734
64 44 0.000162012
64 45 0.000169363
64 46 0.000175625
64 47 0.000180655
64 48 0.000184336
64 49 0.000186581
64 50 0.000187335
64 51 0.000186581
64 52 0.000184336
64 53 0.000180655
64 54 0.000175625
64 55 0.000169363
64 56 0.000162012
64 57 0.000153734
64 58 0.000144707
64 59 0.000135115
64 60 0.000125146
64 61 0.00011498
64 62 0.000104792
64 63 9.47385e-05
64 64 8.49615e-05
64 65 7.55811e-05
64 66 6.66961e-05
64 67 5.83826e-05
64 68 5.06947e-05
64 69 4.36655e-05
64 70 3.73086e-05
64 71 3.1621e-05
64 72 2.65851e-05
64 73 2.21716e-05
64 74 1.83423e-05
64 75 1.50523e-05
64 76 1.22532e-05
64 77 9.89448e-06
64 78 7.92559e-06
64 79 6.29747e-06
64 80 4.9636e-06
64 81 3.88082e-06
64 82 3.00986e-06
64 83 2.3156e-06
64 84 1.76717e-06
64 85 1.33779e-06
64 86 1.00461e-06
64 87 7.48338e-07
64 88 5.52963e-07
64 89 4.05312e-07
64 90 2.947e-07
64 91 2.12552e-07
64 92 1.52072e-07
64 93 1.07926e-07
64 94 7.59801e-08
64 95 5.30603e-08
64 96 3.67566e-08
64 97 2.52579e-08
64 98 1.72169e-08
64 99 1.16415e-08
64 100 7.80833e-09

65 0 8.49075e-09
65 1 1.26589e-08
65 2 1.87216e-08
65 3 2.74653e-08
65 4 3.9969e-08
65 5 5.76976e-08
65 6 8.26204e-08
65 7 1.17358e-07
65 8 1.65362e-07
65 9 2.31129e-07
65 10 3.20455e-07
65 11 4.40735e-07
65 12 6.01289e-07
65 13 8.13739e-07
65 14 1.0924e-06
65 15 1.45471e-06
65 16 1.92162e-06
65 17 2.51798e-06
65 18 3.27291e-06
65 19 4.21999e-06
65 20 5.3974e-06
65 21 6.84785e-06
65 22 8.61826e-06
65 23 1.07592e-05
65 24 1.33241e-05
65 25 1.63678e-05
65 26 1.99453e-05
65 27 2.41094e-05
65 28 2.89086e-05
65 29 3.43846e-05
65 30 4.05692e-05
65 31 4.74816e-05
65 32 5.51252e-05
65 33 6.3485e-05
65 34 7.25251e-05
65 35 8.21866e-05
65 36 9.23867e-05
65 37 0.000103018
65 38 0.00011395
65 39 0.000125029
65 40 0.000136083
65 41 0.000146924
65 42 0.000157354
65 43 0.00016717
65 44 0.000176171
65 45 0.000184164
65 46 0.000190974
65 47 0.000196444
65 48 0.000200446
65 49 0.000202887
65 50 0.000203707
65 51 0.000202887
65 52 0.000200446
65 53 0.000196444
65 54 0.000190974
65 55 0.000184164
65 56 0.000176171
65 57 0.00016717
65 58 0.000157354
65 59 0.000146924
65 60 0.000136083
65 61 0.000125029
65 62 0.00011395
65 63 0.000103018
65 64 9.23867e-05
65 65 8.21866e-05
65 66 7.25251e-05
65 67 6.3485e-05
65 68 5.51252e-05
65 69 4.74816e-05
65 70 4.05692e-05
65 71 3.43846e-05
65 72 2.89086e-05
65 73 2.41094e-05
65 74 1.99453e-05
65 75 1.63678e-05
65 76 1.33241e-05
65 77 1.07592e-05
65 78 8.61826e-06
65 79 6.84785e-06
65 80 5.3974e-06
65 81 4.21999e-06
65 82 3.27291e-06
65 83 2.51798e-06
65 84 1.92162e-06
65 85 1.45471e-06
65 86 1.0924e-06
65 87 8.13739e-07
65 88 6.01289e-07
65 89 4.40735e-07
65 90 3.20455e-07
65 91 2.31129e-07
65 92 1.65362e-07
65 93 1.17358e-07
65 94 8.26204e-08
65 95 5.76976e-08
65 96 3.9969e-08
65 97 2.74653e-08
65 98 1.87216e-08
65 99 1.26589e-08
65 100 8.49075e-09

66 0 8.98816e-09
66 1 1.34005e-08
66 2 1.98184e-08
66 3 2.90744e-08
66 4 4.23105e-08
66 5 6.10777e-08
66 6 8.74606e-08
66 7 1.24234e-07
66 8 1.75049e-07
66 9 2.44669e-07
66 10 3.39229e-07
66 11 4.66555e-07
66 12 6.36515e-07
66 13 8.61411e-07
66 14 1.1564e-06
66 15 1.53993e-06
66 16 2.03419e-06
66 17 2.66549e-06
66 18 3.46464e-06
66 19 4.46721e-06
66 20 5.7136e-06
66 21 7.24902e-06
66 22 9.12314e-06
66 23 1.13895e-05
66 24 1.41047e-05
66 25 1.73267e-05
66 26 2.11138e-05
66 27 2.55218e-05
66 28 3.06021e-05
66 29 3.63989e-05
66 30 4.29459e-05
66 31 5.02633e-05
66 32 5.83547e-05
66 33 6.72042e-05
66 34 7.67738e-05
66 35 8.70014e-05
66 36 9.77991e-05
66 37 0.000109053
66 38 0.000120626
66 39 0.000132354
66 40 0.000144055
66 41 0.000155531
66 42 0.000166572
66 43 0.000176963
66 44 0.000186491
66 45 0.000194953
66 46 0.000202162
66 47 0.000207952
66 48 0.000212189
66 49 0.000214773
66 50 0.000215641
66 51 0.000214773
66 52 0.000212189
66 53 0.000207952
66 54 0.000202162
66 55 0.000194953
66 56 0.000186491
66 57 0.000176963
66 58 0.000166572
66 59 0.000155531
66 60 0.000144055
66 61 0.000132354
66 62 0.000120626
66 63 0.000109053
66 64 9.77991e-05
66 65 8.70014e-05
66 66 7.67738e-05
66 67 6.72042e-05
66 68 5.83547e-05
66 69 5.02633e-05
66 70 4.29459e-05
66 71 3.63989e-05
66 72 3.06021e-05
66 73 2.55218e-05
66 74 2.11138e-05
66 75 1.73267e-05
66 76 1.41047e-05
66 77 1.13895e-05
66 78 9.12314e-06
66 79 7.24902e-06
66 80 5.7136e-06
66 81 4.46721e-06
66 82 3.46464e-06
66 83 2.66549e-06
66 84 2.03419e-06
66 85 1.53993e-06
66 86 1.1564e-06
66 87 8.61411e-07
66 88 6.36515e-07
66 89 4.66555e-07
66 90 3.39229e-07
66 91 2.44669e-07
66 92 1.75049e-07
66 93 1.24234e-07
66 94 8.74606e-08
66 95 6.10777e-08
66 96 4.23105e-08
66 97 2.90744e-08
66 98 1.98184e-08
66 99 1.34005e-08
66 100 8.98816e-09

67 0 9.27564e-09
67 1 1.38291e-08
67 2 2.04522e-08
67 3 3.00043e-08
67 4 4.36638e-08
67 5 6.30312e-08
67 6 9.0258e-08
67 7 1.28207e-07
67 8 1.80648e-07
67 9 2.52494e-07
67 10 3.50079e-07
67 11 4.81477e-07
67 12 6.56873e-07
67 13 8.88962e-07
67 14 1.19339e-06
67 15 1.58919e-06
67 16 2.09925e-06
67 17 2.75074e-06
67 18 3.57546e-06
67 19 4.61009e-06
67 20 5.89634e-06
67 21 7.48087e-06
67 22 9.41494e-06
67 23 1.17538e-05
67 24 1.45558e-05
67 25 1.78809e-05
67 26 2.17891e-05
67 27 2.63381e-05
67 28 3.15809e-05
67 29 3.75631e-05
67 30 4.43195e-05
67 31 5.18709e-05
67 32 6.02211e-05
67 33 6.93537e-05
67 34 7.92294e-05
67 35 8.9784e-05
67 36 0.000100927
67 37 0.000112541
67 38 0.000124484
67 39 0.000136587
67 40 0.000148663
67 41 0.000160506
67 42 0.0001719
67 43 0.000182623
67 44 0.000192456
67 45 0.000201189
67 46 0.000208628
67 47 0.000214603
67 48 0.000218976
67 49 0.000221642
67 50 0.000222538
67 51 0.000221642
67 52 0.000218976
67 53 0.000214603
67 54 0.000208628
67 55 0.000201189
67 56 0.000192456
67 57 0.000182623
67 58 0.0001719
67 59 0.000160506
67 60 0.000148663
67 61 0.000136587
67 62 0.000124484
67 63 0.000112541
67 64 0.000100927
67 65 8.9784e-05
67 66 7.92294e-05
67 67 6.93537e-05
67 68 6.02211e-05
67 69 5.18709e-05
67 70 4.43195e-05
67 71 3.75631e-05
67 72 3.15809e-05
67 73 2.63381e-05
67 74 2.17891e-05
67 75 1.78809e-05
67 76 1.45558e-05
67 77 1.17538e-05
67 78 9.41494e-06
67 79 7.48087e-06
67 80 5.89634e-06
67 81 4.61009e-06
67 82 3.57546e-06
67 83 2.75074e-06
67 84 2.09925e-06
67 85 1.58919e-06
67 86 1.19339e-06
67 87 8.88962e-07
67 88 6.56873e-07
67 89 4.81477e-07
67 90 3.50079e-07
67 91 2.52494e-07
67 92 1.80648e-07
67 93 1.28207e-07
67 94 9.0258e-08
67 95 6.30312e-08
67 96 4.36638e-08
67 97 3.00043e-08
67 98 2.04522e-08
67 99 1.38291e-08
67 100 9.27564e-09

68 0 9.33876e-09
68 1 1.39232e-08
68 2 2.05914e-08
68 3 3.02084e-08
68 4 4.39609e-08
68 5 6.34601e-08
68 6 9.08722e-08
68 7 1.29079e-07
68 8 1.81878e-07
68 9 2.54213e-07
68 10 3.52461e-07
68 11 4.84754e-07
68 12 6.61343e-07
68 13 8.95012e-07
68 14 1.20151e-06
68 15 1.6e-06
68 16 2.11354e-06
68 17 2.76946e-06
68 18 3.59979e-06
68 19 4.64146e-06
68 20 5.93647e-06
68 21 7.53178e-06
68 22 9.47901e-06
68 23 1.18338e-05
68 24 1.46549e-05
68 25 1.80026e-05
68 26 2.19373e-05
68 27 2.65173e-05
68 28 3.17958e-05
68 29 3.78187e-05
68 30 4.46211e-05
68 31 5.22239e-05
68 32 6.06309e-05
68 33 6.98256e-05
68 34 7.97685e-05
68 35 9.0395e-05
68 36 0.000101614
68 37 0.000113307
68 38 0.000125331
68 39 0.000137517
68 40 0.000149674
68 41 0.000161598
68 42 0.000173069
68 43 0.000183866
68 44 0.000193766
68 45 0.000202558
68 46 0.000210047
68 47 0.000216064
68 48 0.000220466
68 49 0.00022315
68 50 0.000224053
68 51 0.00022315
68 52 0.000220466
68 53 0.000216064
68 54 0.000210047
68 55 0.000202558
68 56 0.000193766
68 57 0.000183866
68 58 0.000173069
68 59 0.000161598
68 60 0.000149674
68 61 0.000137517
68 62 0.000125331
68 63 0.000113307
68 64 0.000101614
68 65 9.0395e-05
68 66 7.97685e-05
68 67 6.98256e-05
68 68 6.06309e-05
68 69 5.22239e-05
68 70 4.46211e-05
68 71 3.78187e-05
68 72 3.17958e-05
68 73 2.65173e-05
68 74 2.19373e-05
68 75 1.80026e-05
68 76 1.46549e-05
68 77 1.18338e-05
68 78 9.47901e-06
68 79 7.53178e-06
68 80 5.93647e-06
68 81 4.64146e-06
68 82 3.59979e-06
68 83 2.76946e-06
68 84 2.11354e-06
68 85 1.6e-06
68 86 1.20151e-06
68 87 8.95012e-07
68 88 6.61343e-07
68 89 4.84754e-07
68 90 3.52461e-07
68 91 2.54213e-07
68 92 1.81878e-07
68 93 1.29079e-07
68 94 9.08722e-08
68 95 6.34601e-08
68 96 4.39609e-08
68 97 3.02084e-08
68 98 2.05914e-08
68 99 1.39232e-08
68 100 9.33876e-09

69 0 9.17439e-09
69 1 1.36782e-08
69 2 2.0229e-08
69 3 2.96767e-08
69 4 4.31872e-08
69 5 6.23432e-08
69 6 8.92728e-08
69 7 1.26808e-07
69 8 1.78676e-07
69 9 2.49738e-07
69 10 3.46257e-07
69 11 4.76221e-07
69 12 6.49703e-07
69 13 8.79259e-07
69 14 1.18036e-06
69 15 1.57184e-06
69 16 2.07634e-06
69 17 2.72072e-06
69 18 3.53643e-06
69 19 4.55977e-06
69 20 5.83198e-06
69 21 7.39921e-06
69 22 9.31217e-06
69 23 1.16255e-05
69 24 1.43969e-05
69 25 1.76857e-05
69 26 2.15512e-05
69 27 2.60506e-05
69 28 3.12362e-05
69 29 3.71531e-05
69 30 4.38357e-05
69 31 5.13047e-05
69 32 5.95637e-05
69 33 6.85966e-05
69 34 7.83645e-05
69 35 8.8804e-05
69 36 9.98254e-05
69 37 0.000111313
69 38 0.000123125
69 39 0.000135096
69 40 0.00014704
69 41 0.000158754
69 42 0.000170023
69 43 0.000180629
69 44 0.000190355
69 45 0.000198993
69 46 0.00020635
69 47 0.000212261
69 48 0.000216586
69 49 0.000219223
69 50 0.000220109
69 51 0.000219223
69 52 0.000216586
69 53 0.000212261
69 54 0.00020635
69 55 0.000198993
69 56 0.000190355
69 57 0.000180629
69 58 0.000170023
69 59 0.000158754
69 60 0.00014704
69 61 0.000135096
69 62 0.000123125
69 63 0.000111313
69 64 9.98254e-05
69 65 8.8804e-05
69 66 7.83645e-05
69 67 6.85966e-05
69 68 5.95637e-05
69 69 5.13047e-05
69 70 4.38357e-05
69 71 3.71531e-05
69 72 3.12362e-05
69 73 2.60506e-05
69 74 2.15512e-05
69 75 1.76857e-05
69 76 1.43969e-05
69 77 1.16255e-05
69 78 9.31217e-06
69 79 7.39921e-06
69 80 5.83198e-06
69 81 4.55977e-06
69 82 3.53643e-06
69 83 2.72072e-06
69 84 2.07634e-06
69 85 1.57184e-06
69 86 1.18036e-06
69 87 8.79259e-07
69 88 6.49703e-07
69 89 4.76221e-07
69 90 3.46257e-07
69 91 2.49738e-07
69 92 1.78676e-07
69 93 1.26808e-07
69 94 8.92728e-08
69 95 6.23432e-08
69 96 4.31872e-08
69 97 2.96767e-08
69 98 2.0229e-08
69 99 1.36782e-08
69 100 9.17439e-09

70 0 8.79084e-09
70 1 1.31063e-08
70 2 1.93833e-08
70 3 2.84361e-08
70 4 4.13816e-08
70 5 5.97368e-08
70 6 8.55405e-08
70 7 1.21506e-07
70 8 1.71206e-07
70 9 2.39297e-07
70 10 3.31781e-07
70 11 4.56312e-07
70 12 6.22541e-07
70 13 8.425e-07
70 14 1.13101e-06
70 15 1.50613e-06
70 16 1.98953e-06
70 17 2.60697e-06
70 18 3.38858e-06
70 19 4.36914e-06
70 20 5.58816e-06
70 21 7.08987e-06
70 22 8.92285e-06
70 23 1.11395e-05
70 24 1.3795e-05
70 25 1.69463e-05
70 26 2.06502e-05
70 27 2.49615e-05
70 28 2.99303e-05
70 29 3.55998e-05
70 30 4.20031e-05
70 31 4.91598e-05
70 32 5.70736e-05
70 33 6.57288e-05
70 34 7.50884e-05
70 35 8.50913e-05
70 36 9.5652e-05
70 37 0.000106659
70 38 0.000117978
70 39 0.000129448
70 40 0.000140893
70 41 0.000152117
70 42 0.000162915
70 43 0.000173078
70 44 0.000182397
70 45 0.000190673
70 46 0.000197724
70 47 0.000203387
70 48 0.000207531
70 49 0.000210058
70 50 0.000210907
70 51 0.000210058
70 52 0.000207531
70 53 0.000203387
70 54 0.000197724
70 55 0.000190673
70 56 0.000182397
70 57 0.000173078
70 58 0.000162915
70 59 0.000152117
70 60 0.000140893
70 61 0.000129448
70 62 0.000117978
70 63 0.000106659
70 64 9.5652e-05
70 65 8.50913e-05
70 66 7.50884e-05
70 67 6.57288e-05
70 68 5.70736e-05
70 69 4.91598e-05
70 70 4.20031e-05
70 71 3.55998e-05
70 72 2.99303e-05
70 73 2.49615e-05
70 74 2.06502e-05
70 75 1.69463e-05
70 76 1.3795e-05
70 77 1.11395e-05
70 78 8.92285e-06
70 79 7.08987e-06
70 80 5.58816e-06
70 81 4.36914e-06
70 82 3.38858e-06
70 83 2.60697e-06
70 84 1.98953e-06
70 85 1.50613e-06
70 86 1.13101e-06
70 87 8.425e-07
70 88 6.22541e-07
70 89 4.56312e-07
70 90 3.31781e-07
70 91 2.39297e-07
70 92 1.71206e-07
70 93 1.21506e-07
70 94 8.55405e-08
70 95 5.97368e-08
70 96 4.13816e-08
70 97 2.84361e-08
70 98 1.93833e-08
70 99 1.31063e-08
70 100 8.79084e-09

71 0 8.20737e-09
71 1 1.22364e-08
71 2 1.80968e-08
71 3 2.65487e-08
71 4 3.86351e-08
71 5 5.57719e-08
71 6 7.9863e-08
71 7 1.13442e-07
71 8 1.59843e-07
71 9 2.23415e-07
71 10 3.0976e-07
71 11 4.26026e-07
71 12 5.81222e-07
71 13 7.86581e-07
71 14 1.05595e-06
71 15 1.40616e-06
71 16 1.85748e-06
71 17 2.43394e-06
71 18 3.16368e-06
71 19 4.07915e-06
71 20 5.21727e-06
71 21 6.6193e-06
71 22 8.33063e-06
71 23 1.04001e-05
71 24 1.28794e-05
71 25 1.58216e-05
71 26 1.92796e-05
71 27 2.33047e-05
71 28 2.79438e-05
71 29 3.3237e-05
71 30 3.92153e-05
71 31 4.5897e-05
71 32 5.32855e-05
71 33 6.13663e-05
71 34 7.01046e-05
71 35 7.94437e-05
71 36 8.93034e-05
71 37 9.95801e-05
71 38 0.000110147
71 39 0.000120856
71 40 0.000131541
71 41 0.00014202
71 42 0.000152102
71 43 0.00016159
71 44 0.000170291
71 45 0.000178018
71 46 0.0001846
71 47 0.000189888
71 48 0.000193757
71 49 0.000196116
71 50 0.000196909
71 51 0.000196116
71 52 0.000193757
71 53 0.000189888
71 54 0.0001846
71 55 0.000178018
71 56 0.000170291
71 57 0.00016159
71 58 0.000152102
71 59 0.00014202
71 60 0.000131541
71 61 0.000120856
71 62 0.000110147
71 63 9.95801e-05
71 64 8.93034e-05
71 65 7.94437e-05
71 66 7.01046e-05
71 67 6.13663e-05
71 68 5.32855e-05
71 69 4.5897e-05
71 70 3.92153e-05
71 71 3.3237e-05
71 72 2.79438e-05
71 73 2.33047e-05
71 74 1.92796e-05
71 75 1.58216e-05
71 76 1.28794e-05
71 77 1.04001e-05
71 78 8.33063e-06
71 79 6.6193e-06
71 80 5.21727e-06
71 81 4.07915e-06
71 82 3.16368e-06
71 83 2.43394e-06
71 84 1.85748e-06
71 85 1.40616e-06
71 86 1.05595e-06
71 87 7.86581e-07
71 88 5.81222e-07
71 89 4.26026e-07
71 90 3.0976e-07
71 91 2.23415e-07
71 92 1.59843e-07
71 93 1.13442e-07
71 94 7.9863e-08
71 95 5.57719e-08
71 96 3.86351e-08
71 97 2.65487e-08
71 98 1.80968e-08
71 99 1.22364e-08
71 100 8.20737e-09

72 0 7.45317e-09
72 1 1.1112e-08
72 2 1.64338e-08
72 3 2.4109e-08
72 4 3.50847e-08
72 5 5.06468e-08
72 6 7.25241e-08
72 7 1.03017e-07
72 8 1.45155e-07
72 9 2.02884e-07
72 10 2.81295e-07
72 11 3.86877e-07
72 12 5.27811e-07
72 13 7.14299e-07
72 14 9.5891e-07
72 15 1.27694e-06
72 16 1.68679e-06
72 17 2.21028e-06
72 18 2.87295e-06
72 19 3.7043e-06
72 20 4.73783e-06
72 21 6.01103e-06
72 22 7.56509e-06
72 23 9.44443e-06
72 24 1.16959e-05
72 25 1.43677e-05
72 26 1.7508e-05
72 27 2.11632e-05
72 28 2.53759e-05
72 29 3.01827e-05
72 30 3.56116e-05
72 31 4.16793e-05
72 32 4.83889e-05
72 33 5.57271e-05
72 34 6.36624e-05
72 35 7.21433e-05
72 36 8.1097e-05
72 37 9.04293e-05
72 38 0.000100025
72 39 0.00010975
72 40 0.000119454
72 41 0.00012897
72 42 0.000138125
72 43 0.000146741
72 44 0.000154642
72 45 0.000161659
72 46 0.000167637
72 47 0.000172438
72 48 0.000175952
72 49 0.000178094
72 50 0.000178814
72 51 0.000178094
72 52 0.000175952
72 53 0.000172438
72 54 0.000167637
72 55 0.000161659
72 56 0.000154642
72 57 0.000146741
72 58 0.000138125
72 59 0.00012897
72 60 0.000119454
72 61 0.00010975
72 62 0.000100025
72 63 9.04293e-05
72 64 8.1097e-05
72 65 7.21433e-05
72 66 6.36624e-05
72 67 5.57271e-05
72 68 4.83889e-05
72 69 4.16793e-05
72 70 3.56116e-05
72 71 3.01827e-05
72 72 2.53759e-05
72 73 2.11632e-05
72 74 1.7508e-05
72 75 1.43677e-05
72 76 1.16959e-05
72 77 9.44443e-06
72 78 7.56509e-06
72 79 6.01103e-06
72 80 4.73783e-06
72 81 3.7043e-06
72 82 2.87295e-06
72 83 2.21028e-06
72 84 1.68679e-06
72 85 1.27694e-06
72 86 9.5891e-07
72 87 7.14299e-07
72 88 5.27811e-07
72 89 3.86877e-07
72 90 2.81295e-07
72 91 2.02884e-07
72 92 1.45155e-07
72 93 1.03017e-07
72 94 7.25241e-08
72 95 5.06468e-08
72 96 3.50847e-08
72 97 2.4109e-08
72 98 1.64338e-08
72 99 1.1112e-08
72 100 7.45317e-09

73 0 6.56569e-09
73 1 9.78883e-09
73 2 1.4477e-08
73 3 2.12383e-08
73 4 3.09071e-08
73 5 4.46161e-08
73 6 6.38884e-08
73 7 9.07503e-08
73 8 1.2787e-07
73 9 1.78726e-07
73 10 2.47801e-07
73 11 3.4081e-07
73 12 4.64963e-07
73 13 6.29245e-07
73 14 8.4473e-07
73 15 1.12489e-06
73 16 1.48594e-06
73 17 1.94709e-06
73 18 2.53086e-06
73 19 3.26322e-06
73 20 4.17368e-06
73 21 5.29528e-06
73 22 6.66429e-06
73 23 8.31985e-06
73 24 1.03032e-05
73 25 1.26569e-05
73 26 1.54232e-05
73 27 1.86432e-05
73 28 2.23543e-05
73 29 2.65888e-05
73 30 3.13712e-05
73 31 3.67164e-05
73 32 4.2627e-05
73 33 4.90915e-05
73 34 5.60819e-05
73 35 6.35529e-05
73 36 7.14405e-05
73 37 7.96616e-05
73 38 8.81149e-05
73 39 9.66821e-05
73 40 0.00010523
73 41 0.000113613
73 42 0.000121678
73 43 0.000129268
73 44 0.000136229
73 45 0.00014241
73 46 0.000147676
73 47 0.000151905
73 48 0.000155
73 49 0.000156888
73 50 0.000157522
73 51 0.000156888
73 52 0.000155
73 53 0.000151905
73 54 0.000147676
73 55 0.00014241
73 56 0.000136229
73 57 0.000129268
73 58 0.000121678
73 59 0.000113613
73 60 0.00010523
73 61 9.66821e-05
73 62 8.81149e-05
73 63 7.96616e-05
73 64 7.14405e-05
73 65 6.35529e-05
73 66 5.60819e-05
73 67 4.90915e-05
73 68 4.2627e-05
73 69 3.67164e-05
73 70 3.13712e-05
73 71 2.65888e-05
73 72 2.23543e-05
73 73 1.86432e-05
73 74 1.54232e-05
73 75 1.26569e-05
73 76 1.03032e-05
73 77 8.31985e-06
73 78 6.66429e-06
73 79 5.29528e-06
73 80 4.17368e-06
73 81 3.26322e-06
73 82 2.53086e-06
73 83 1.94709e-06
73 84 1.48594e-06
73 85 1.12489e-06
73 86 8.4473e-07
73 87 6.29245e-07
73 88 4.64963e-07
73 89 3.4081e-07
73 90 2.47801e-07
73 91 1.78726e-07
73 92 1.2787e-07
73 93 9.07503e-08
73 94 6.38884e-08
73 95 4.46161e-08
73 96 3.09071e-08
73 97 2.12383e-08
73 98 1.4477e-08
73 99 9.78883e-09
73 100 6.56569e-09

74 0 5.58872e-09
74 1 8.33226e-09
74 2 1.23228e-08
74 3 1.8078e-08
74 4 2.63081e-08
74 5 3.79773e-08
74 6 5.43819e-08
74 7 7.72467e-08
74 8 1.08843e-07
74 9 1.52132e-07
74 10 2.10928e-07
74 11 2.90098e-07
74 12 3.95776e-07
74 13 5.35614e-07
74 14 7.19034e-07
74 15 9.5751e-07
74 16 1.26483e-06
74 17 1.65737e-06
74 18 2.15427e-06
74 19 2.77765e-06
74 20 3.55264e-06
74 21 4.50734e-06
74 22 5.67265e-06
74 23 7.08186e-06
74 24 8.7701e-06
74 25 1.07735e-05
74 26 1.31283e-05
74 27 1.58691e-05
74 28 1.9028e-05
74 29 2.26324e-05
74 30 2.67032e-05
74 31 3.1253e-05
74 32 3.62842e-05
74 33 4.17867e-05
74 34 4.7737e-05
74 35 5.40963e-05
74 36 6.08102e-05
74 37 6.7808e-05
74 38 7.50035e-05
74 39 8.22959e-05
74 40 8.95716e-05
74 41 9.67072e-05
74 42 0.000103572
74 43 0.000110033
74 44 0.000115958
74 45 0.000121219
74 46 0.000125702
