62 36 9.14521e-05
62 37 9.1063e-05
62 38 8.89586e-05
62 39 8.51067e-05
62 40 7.95612e-05
62 41 7.24691e-05
62 42 6.40726e-05
62 43 5.47041e-05
62 44 4.47751e-05
62 45 3.47578e-05
62 46 2.51609e-05
62 47 1.6501e-05
62 48 9.2707e-06
62 49 3.90666e-06
62 50 7.59017e-07
62 51 6.56811e-08
62 52 1.93319e-06
62 53 6.3261e-06
62 54 1.30661e-05
62 55 2.18412e-05
62 56 3.22245e-05
62 57 4.37011e-05
62 58 5.5701e-05
62 59 6.76358e-05
62 60 7.89357e-05
62 61 8.90842e-05
62 62 9.76471e-05
62 63 0.000104296
62 64 0.00010882
62 65 0.000111132
62 66 0.000111263
62 67 0.000109351
62 68 0.00010562
62 69 0.00010036
62 70 9.38986e-05
62 71 8.658e-05
62 72 7.87406e-05
62 73 7.06915e-05
62 74 6.27037e-05
62 75 5.50001e-05
62 76 4.77509e-05
62 77 4.10744e-05
62 78 3.50408e-05
62 79 2.96786e-05
62 80 2.49824e-05
62 81 2.09212e-05
62 82 1.74463e-05
62 83 1.44989e-05
62 84 1.20153e-05
62 85 9.93234e-06
62 86 8.1899e-06
62 87 6.73362e-06
62 88 5.51578e-06
62 89 4.49572e-06
62 90 3.63971e-06
62 91 2.92039e-06
62 92 2.31597e-06
62 93 1.80936e-06
62 94 1.38718e-06
62 95 1.03883e-06
62 96 7.5565e-07
62 97 5.30138e-07
62 98 3.55406e-07
62 99 2.24769e-07
62 100 1.31542e-07

63 0 3.87554e-08
63 1 5.7118e-08
63 2 8.34513e-08
63 3 1.20864e-07
63 4 1.73518e-07
63 5 2.46921e-07
63 6 3.48273e-07
63 7 4.86863e-07
63 8 6.74522e-07
63 9 9.26112e-07
63 10 1.26003e-06
63 11 1.69873e-06
63 12 2.26913e-06
63 13 3.003e-06
63 14 3.93708e-06
63 15 5.11306e-06
63 16 6.57707e-06
63 17 8.37883e-06
63 18 1.05703e-05
63 19 1.32034e-05
63 20 1.63277e-05
63 21 1.99866e-05
63 22 2.42136e-05
63 23 2.90273e-05
63 24 3.44269e-05
63 25 4.03866e-05
63 26 4.68511e-05
63 27 5.37313e-05
63 28 6.09014e-05
63 29 6.81979e-05
63 30 7.54205e-05
63 31 8.23357e-05
63 32 8.8684e-05
63 33 9.41898e-05
63 34 9.85741e-05
63 35 0.000101571
63 36 0.000102943
63 37 0.000102505
63 38 0.000100137
63 39 9.58008e-05
63 40 8.95584e-05
63 41 8.15752e-05
63 42 7.21236e-05
63 43 6.15779e-05
63 44 5.04013e-05
63 45 3.91252e-05
63 46 2.83224e-05
63 47 1.85744e-05
63 48 1.04356e-05
63 49 4.39755e-06
63 50 8.54391e-07
63 51 7.39343e-08
63 52 2.1761e-06
63 53 7.121e-06
63 54 1.47079e-05
63 55 2.45857e-05
63 56 3.62737e-05
63 57 4.91923e-05
63 58 6.27001e-05
63 59 7.61345e-05
63 60 8.88544e-05
63 61 0.000100278
63 62 0.000109917
63 63 0.000117401
63 64 0.000122493
63 65 0.000125096
63 66 0.000125244
63 67 0.000123091
63 68 0.000118892
63 69 0.000112971
63 70 0.000105697
63 71 9.74591e-05
63 72 8.86348e-05
63 73 7.95742e-05
63 74 7.05827e-05
63 75 6.19111e-05
63 76 5.3751e-05
63 77 4.62355e-05
63 78 3.94438e-05
63 79 3.34078e-05
63 80 2.81215e-05
63 81 2.355e-05
63 82 1.96385e-05
63 83 1.63207e-05
63 84 1.35251e-05
63 85 1.11804e-05
63 86 9.219e-06
63 87 7.57973e-06
63 88 6.20886e-06
63 89 5.06063e-06
63 90 4.09706e-06
63 91 3.28735e-06
63 92 2.60698e-06
63 93 2.03672e-06
63 94 1.56148e-06
63 95 1.16937e-06
63 96 8.506e-07
63 97 5.96752e-07
63 98 4.00065e-07
63 99 2.53013e-07
63 100 1.48071e-07

64 0 4.29814e-08
64 1 6.33464e-08
64 2 9.25512e-08
64 3 1.34043e-07
64 4 1.92439e-07
64 5 2.73847e-07
64 6 3.86251e-07
64 7 5.39953e-07
64 8 7.48075e-07
64 9 1.0271e-06
64 10 1.39743e-06
64 11 1.88397e-06
64 12 2.51657e-06
64 13 3.33046e-06
64 14 4.3664e-06
64 15 5.67061e-06
64 16 7.29426e-06
64 17 9.29249e-06
64 18 1.17229e-05
64 19 1.46431e-05
64 20 1.81081e-05
64 21 2.2166e-05
64 22 2.68539e-05
64 23 3.21926e-05
64 24 3.8181e-05
64 25 4.47905e-05
64 26 5.19599e-05
64 27 5.95904e-05
64 28 6.75424e-05
64 29 7.56345e-05
64 30 8.36447e-05
64 31 9.13139e-05
64 32 9.83545e-05
64 33 0.000104461
64 34 0.000109323
64 35 0.000112646
64 36 0.000114169
64 37 0.000113683
64 38 0.000111056
64 39 0.000106247
64 40 9.93243e-05
64 41 9.04705e-05
64 42 7.99883e-05
64 43 6.82927e-05
64 44 5.58973e-05
64 45 4.33916e-05
64 46 3.14108e-05
64 47 2.05998e-05
64 48 1.15735e-05
64 49 4.87708e-06
64 50 9.47557e-07
64 51 8.19964e-08
64 52 2.41339e-06
64 53 7.89751e-06
64 54 1.63117e-05
64 55 2.72666e-05
64 56 4.02292e-05
64 57 5.45565e-05
64 58 6.95371e-05
64 59 8.44366e-05
64 60 9.85435e-05
64 61 0.000111213
64 62 0.000121903
64 63 0.000130203
64 64 0.00013585
64 65 0.000138737
64 66 0.000138901
64 67 0.000136514
64 68 0.000131856
64 69 0.000125289
64 70 0.000117223
64 71 0.000108086
64 72 9.82999e-05
64 73 8.82513e-05
64 74 7.82794e-05
64 75 6.86621e-05
64 76 5.96122e-05
64 77 5.12773e-05
64 78 4.37449e-05
64 79 3.70508e-05
64 80 3.1188e-05
64 81 2.6118e-05
64 82 2.178e-05
64 83 1.81004e-05
64 84 1.5e-05
64 85 1.23995e-05
64 86 1.02243e-05
64 87 8.40626e-06
64 88 6.8859e-06
64 89 5.61246e-06
64 90 4.54382e-06
64 91 3.64582e-06
64 92 2.89126e-06
64 93 2.25881e-06
64 94 1.73176e-06
64 95 1.29688e-06
64 96 9.43354e-07
64 97 6.61824e-07
64 98 4.43689e-07
64 99 2.80602e-07
64 100 1.64218e-07

65 0 4.70411e-08
65 1 6.93296e-08
65 2 1.01293e-07
65 3 1.46704e-07
65 4 2.10615e-07
65 5 2.99712e-07
65 6 4.22733e-07
65 7 5.90952e-07
65 8 8.18732e-07
65 9 1.12411e-06
65 10 1.52942e-06
65 11 2.06191e-06
65 12 2.75426e-06
65 13 3.64502e-06
65 14 4.77881e-06
65 15 6.20621e-06
65 16 7.98321e-06
65 17 1.01702e-05
65 18 1.28301e-05
65 19 1.60262e-05
65 20 1.98185e-05
65 21 2.42596e-05
65 22 2.93903e-05
65 23 3.52332e-05
65 24 4.17872e-05
65 25 4.90211e-05
65 26 5.68676e-05
65 27 6.52188e-05
65 28 7.39218e-05
65 29 8.27783e-05
65 30 9.1545e-05
65 31 9.99387e-05
65 32 0.000107644
65 33 0.000114327
65 34 0.000119649
65 35 0.000123286
65 36 0.000124952
65 37 0.000124421
65 38 0.000121545
65 39 0.000116283
65 40 0.000108706
65 41 9.90156e-05
65 42 8.75433e-05
65 43 7.4743e-05
65 44 6.11769e-05
65 45 4.749e-05
65 46 3.43777e-05
65 47 2.25455e-05
65 48 1.26667e-05
65 49 5.33773e-06
65 50 1.03706e-06
65 51 8.97411e-08
65 52 2.64134e-06
65 53 8.64344e-06
65 54 1.78524e-05
65 55 2.9842e-05
65 56 4.40289e-05
65 57 5.97094e-05
65 58 7.6105e-05
65 59 9.24118e-05
65 60 0.000107851
65 61 0.000121717
65 62 0.000133417
65 63 0.000142501
65 64 0.000148682
65 65 0.000151841
65 66 0.00015202
65 67 0.000149408
65 68 0.00014431
65 69 0.000137123
65 70 0.000128295
65 71 0.000118295
65 72 0.000107584
65 73 9.65868e-05
65 74 8.5673e-05
65 75 7.51474e-05
65 76 6.52427e-05
65 77 5.61205e-05
65 78 4.78767e-05
65 79 4.05503e-05
65 80 3.41338e-05
65 81 2.85849e-05
65 82 2.38372e-05
65 83 1.981e-05
65 84 1.64167e-05
65 85 1.35707e-05
65 86 1.119e-05
65 87 9.20024e-06
65 88 7.53629e-06
65 89 6.14257e-06
65 90 4.97299e-06
65 91 3.99017e-06
65 92 3.16435e-06
65 93 2.47216e-06
65 94 1.89532e-06
65 95 1.41937e-06
65 96 1.03245e-06
65 97 7.24335e-07
65 98 4.85597e-07
65 99 3.07106e-07
65 100 1.79728e-07

66 0 5.08733e-08
66 1 7.49774e-08
66 2 1.09544e-07
66 3 1.58655e-07
66 4 2.27773e-07
66 5 3.24128e-07
66 6 4.5717e-07
66 7 6.39094e-07
66 8 8.85429e-07
66 9 1.21568e-06
66 10 1.65402e-06
66 11 2.22988e-06
66 12 2.97863e-06
66 13 3.94196e-06
66 14 5.16812e-06
66 15 6.71179e-06
66 16 8.63356e-06
66 17 1.09987e-05
66 18 1.38753e-05
66 19 1.73318e-05
66 20 2.14329e-05
66 21 2.62359e-05
66 22 3.17846e-05
66 23 3.81035e-05
66 24 4.51914e-05
66 25 5.30145e-05
66 26 6.15003e-05
66 27 7.05317e-05
66 28 7.99438e-05
66 29 8.95218e-05
66 30 9.90026e-05
66 31 0.00010808
66 32 0.000116413
66 33 0.000123641
66 34 0.000129396
66 35 0.000133329
66 36 0.000135131
66 37 0.000134556
66 38 0.000131447
66 39 0.000125755
66 40 0.000117561
66 41 0.000107082
66 42 9.4675e-05
66 43 8.08319e-05
66 44 6.61606e-05
66 45 5.13588e-05
66 46 3.71782e-05
66 47 2.43821e-05
66 48 1.36986e-05
66 49 5.77256e-06
66 50 1.12154e-06
66 51 9.70517e-08
66 52 2.85652e-06
66 53 9.34757e-06
66 54 1.93067e-05
66 55 3.2273e-05
66 56 4.76156e-05
66 57 6.45736e-05
66 58 8.23049e-05
66 59 9.994e-05
66 60 0.000116637
66 61 0.000131633
66 62 0.000144285
66 63 0.000154109
66 64 0.000160794
66 65 0.00016421
66 66 0.000164404
66 67 0.000161579
66 68 0.000156067
66 69 0.000148294
66 70 0.000138746
66 71 0.000127932
66 72 0.000116349
66 73 0.000104455
66 74 9.26523e-05
66 75 8.12692e-05
66 76 7.05576e-05
66 77 6.06923e-05
66 78 5.17769e-05
66 79 4.38537e-05
66 80 3.69145e-05
66 81 3.09135e-05
66 82 2.5779e-05
66 83 2.14238e-05
66 84 1.77541e-05
66 85 1.46762e-05
66 86 1.21016e-05
66 87 9.94973e-06
66 88 8.15022e-06
66 89 6.64297e-06
66 90 5.37811e-06
66 91 4.31523e-06
66 92 3.42213e-06
66 93 2.67355e-06
66 94 2.04972e-06
66 95 1.535e-06
66 96 1.11656e-06
66 97 7.83342e-07
66 98 5.25155e-07
66 99 3.32124e-07
66 100 1.9437e-07

67 0 5.44229e-08
67 1 8.0209e-08
67 2 1.17188e-07
67 3 1.69725e-07
67 4 2.43665e-07
67 5 3.46744e-07
67 6 4.89069e-07
67 7 6.83686e-07
67 8 9.4721e-07
67 9 1.30051e-06
67 10 1.76942e-06
67 11 2.38547e-06
67 12 3.18647e-06
67 13 4.21701e-06
67 14 5.52872e-06
67 15 7.18011e-06
67 16 9.23596e-06
67 17 1.17661e-05
67 18 1.48435e-05
67 19 1.85411e-05
67 20 2.29284e-05
67 21 2.80665e-05
67 22 3.40023e-05
67 23 4.07621e-05
67 24 4.83446e-05
67 25 5.67136e-05
67 26 6.57915e-05
67 27 7.54531e-05
67 28 8.55219e-05
67 29 9.57682e-05
67 30 0.000105911
67 31 0.000115621
67 32 0.000124536
67 33 0.000132268
67 34 0.000138424
67 35 0.000142632
67 36 0.00014456
67 37 0.000143945
67 38 0.000140619
67 39 0.00013453
67 40 0.000125764
67 41 0.000114553
67 42 0.000101281
67 43 8.64719e-05
67 44 7.0777e-05
67 45 5.49423e-05
67 46 3.97723e-05
67 47 2.60834e-05
67 48 1.46544e-05
67 49 6.17534e-06
67 50 1.19979e-06
67 51 1.03824e-07
67 52 3.05583e-06
67 53 9.9998e-06
67 54 2.06539e-05
67 55 3.45249e-05
67 56 5.0938e-05
67 57 6.90792e-05
67 58 8.80477e-05
67 59 0.000106913
67 60 0.000124775
67 61 0.000140817
67 62 0.000154353
67 63 0.000164862
67 64 0.000172013
67 65 0.000175668
67 66 0.000175875
67 67 0.000172853
67 68 0.000166956
67 69 0.000158641
67 70 0.000148427
67 71 0.000136859
67 72 0.000124467
67 73 0.000111743
67 74 9.9117e-05
67 75 8.69397e-05
67 76 7.54807e-05
67 77 6.49271e-05
67 78 5.53897e-05
67 79 4.69136e-05
67 80 3.94902e-05
67 81 3.30705e-05
67 82 2.75778e-05
67 83 2.29187e-05
67 84 1.89929e-05
67 85 1.57002e-05
67 86 1.29459e-05
67 87 1.0644e-05
67 88 8.7189e-06
67 89 7.10648e-06
67 90 5.75337e-06
67 91 4.61632e-06
67 92 3.6609e-06
67 93 2.86009e-06
67 94 2.19274e-06
67 95 1.6421e-06
67 96 1.19447e-06
67 97 8.37999e-07
67 98 5.61798e-07
67 99 3.55298e-07
67 100 2.07932e-07

68 0 5.76421e-08
68 1 8.49534e-08
68 2 1.2412e-07
68 3 1.79764e-07
68 4 2.58078e-07
68 5 3.67254e-07
68 6 5.17998e-07
68 7 7.24127e-07
68 8 1.00324e-06
68 9 1.37743e-06
68 10 1.87409e-06
68 11 2.52657e-06
68 12 3.37495e-06
68 13 4.46645e-06
68 14 5.85575e-06
68 15 7.60481e-06
68 16 9.78227e-06
68 17 1.24621e-05
68 18 1.57215e-05
68 19 1.96378e-05
68 20 2.42847e-05
68 21 2.97267e-05
68 22 3.60136e-05
68 23 4.31732e-05
68 24 5.12042e-05
68 25 6.00683e-05
68 26 6.96831e-05
68 27 7.99162e-05
68 28 9.05806e-05
68 29 0.000101433
68 30 0.000112175
68 31 0.00012246
68 32 0.000131903
68 33 0.000140091
68 34 0.000146612
68 35 0.000151069
68 36 0.000153111
68 37 0.00015246
68 38 0.000148936
68 39 0.000142487
68 40 0.000133203
68 41 0.000121329
68 42 0.000107272
68 43 9.15868e-05
68 44 7.49635e-05
68 45 5.81922e-05
68 46 4.21249e-05
68 47 2.76262e-05
68 48 1.55212e-05
68 49 6.54061e-06
68 50 1.27076e-06
68 51 1.09965e-07
68 52 3.23659e-06
68 53 1.05913e-05
68 54 2.18756e-05
68 55 3.65671e-05
68 56 5.3951e-05
68 57 7.31653e-05
68 58 9.32557e-05
68 59 0.000113237
68 60 0.000132156
68 61 0.000149147
68 62 0.000163483
68 63 0.000174614
68 64 0.000182188
68 65 0.000186059
68 66 0.000186279
68 67 0.000183078
68 68 0.000176832
68 69 0.000168025
68 70 0.000157207
68 71 0.000144954
68 72 0.000131829
68 73 0.000118353
68 74 0.00010498
68 75 9.20823e-05
68 76 7.99455e-05
68 77 6.87676e-05
68 78 5.8666e-05
68 79 4.96885e-05
68 80 4.1826e-05
68 81 3.50266e-05
68 82 2.9209e-05
68 83 2.42743e-05
68 84 2.01163e-05
68 85 1.66289e-05
68 86 1.37117e-05
68 87 1.12736e-05
68 88 9.23463e-06
68 89 7.52683e-06
68 90 6.09369e-06
68 91 4.88938e-06
68 92 3.87745e-06
68 93 3.02927e-06
68 94 2.32244e-06
68 95 1.73924e-06
68 96 1.26512e-06
68 97 8.87568e-07
68 98 5.95028e-07
68 99 3.76314e-07
68 100 2.20231e-07

69 0 6.04902e-08
69 1 8.9151e-08
69 2 1.30253e-07
69 3 1.88647e-07
69 4 2.7083e-07
69 5 3.854e-07
69 6 5.43592e-07
69 7 7.59906e-07
69 8 1.05281e-06
69 9 1.44549e-06
69 10 1.96669e-06
69 11 2.65141e-06
69 12 3.54171e-06
69 13 4.68714e-06
69 14 6.14508e-06
69 15 7.98057e-06
69 16 1.02656e-05
69 17 1.30779e-05
69 18 1.64983e-05
69 19 2.06081e-05
69 20 2.54846e-05
69 21 3.11955e-05
69 22 3.7793e-05
69 23 4.53065e-05
69 24 5.37343e-05
69 25 6.30363e-05
69 26 7.31262e-05
69 27 8.38649e-05
69 28 9.50562e-05
69 29 0.000106445
69 30 0.000117718
69 31 0.000128511
69 32 0.00013842
69 33 0.000147013
69 34 0.000153857
69 35 0.000158534
69 36 0.000160676
69 37 0.000159993
69 38 0.000156295
69 39 0.000149528
69 40 0.000139785
69 41 0.000127324
69 42 0.000112572
69 43 9.61122e-05
69 44 7.86675e-05
69 45 6.10675e-05
69 46 4.42063e-05
69 47 2.89913e-05
69 48 1.62881e-05
69 49 6.86379e-06
69 50 1.33355e-06
69 51 1.15398e-07
69 52 3.39651e-06
69 53 1.11146e-05
69 54 2.29564e-05
69 55 3.83739e-05
69 56 5.66168e-05
69 57 7.67805e-05
69 58 9.78636e-05
69 59 0.000118832
69 60 0.000138686
69 61 0.000156516
69 62 0.000171561
69 63 0.000183242
69 64 0.00019119
69 65 0.000195252
69 66 0.000195483
69 67 0.000192124
69 68 0.000185569
69 69 0.000176327
69 70 0.000164975
69 71 0.000152116
69 72 0.000138343
69 73 0.000124201
69 74 0.000110167
69 75 9.66321e-05
69 76 8.38956e-05
69 77 7.21654e-05
69 78 6.15647e-05
69 79 5.21437e-05
69 80 4.38927e-05
69 81 3.67573e-05
69 82 3.06522e-05
69 83 2.54738e-05
69 84 2.11103e-05
69 85 1.74506e-05
69 86 1.43892e-05
69 87 1.18306e-05
69 88 9.69092e-06
69 89 7.89874e-06
69 90 6.39478e-06
69 91 5.13097e-06
69 92 4.06904e-06
69 93 3.17895e-06
69 94 2.4372e-06
69 95 1.82517e-06
69 96 1.32764e-06
69 97 9.31423e-07
69 98 6.24429e-07
69 99 3.94908e-07
69 100 2.31113e-07

70 0 6.29348e-08
70 1 9.27538e-08
70 2 1.35516e-07
70 3 1.9627e-07
70 4 2.81775e-07
70 5 4.00975e-07
70 6 5.65561e-07
70 7 7.90616e-07
70 8 1.09536e-06
70 9 1.50391e-06
70 10 2.04617e-06
70 11 2.75857e-06
70 12 3.68484e-06
70 13 4.87656e-06
70 14 6.39342e-06
70 15 8.30309e-06
70 16 1.06805e-05
70 17 1.36064e-05
70 18 1.7165e-05
70 19 2.1441e-05
70 20 2.65145e-05
70 21 3.24562e-05
70 22 3.93204e-05
70 23 4.71374e-05
70 24 5.59058e-05
70 25 6.55838e-05
70 26 7.60814e-05
70 27 8.72541e-05
70 28 9.88977e-05
70 29 0.000110747
70 30 0.000122475
70 31 0.000133705
70 32 0.000144014
70 33 0.000152955
70 34 0.000160074
70 35 0.00016494
70 36 0.00016717
70 37 0.000166458
70 38 0.000162612
70 39 0.000155571
70 40 0.000145434
70 41 0.00013247
70 42 0.000117121
70 43 9.99964e-05
70 44 8.18466e-05
70 45 6.35354e-05
70 46 4.59928e-05
70 47 3.01629e-05
70 48 1.69464e-05
70 49 7.14118e-06
70 50 1.38744e-06
70 51 1.20062e-07
70 52 3.53377e-06
70 53 1.15638e-05
70 54 2.38842e-05
70 55 3.99247e-05
70 56 5.89048e-05
70 57 7.98834e-05
70 58 0.000101819
70 59 0.000123635
70 60 0.000144291
70 61 0.000162841
70 62 0.000178494
70 63 0.000190647
70 64 0.000198917
70 65 0.000203143
70 66 0.000203383
70 67 0.000199888
70 68 0.000193068
70 69 0.000183453
70 70 0.000171642
70 71 0.000158264
70 72 0.000143934
70 73 0.00012922
70 74 0.000114619
70 75 0.000100537
70 76 8.72861e-05
70 77 7.50818e-05
70 78 6.40527e-05
70 79 5.42509e-05
70 80 4.56665e-05
70 81 3.82428e-05
70 82 3.1891e-05
70 83 2.65032e-05
70 84 2.19634e-05
70 85 1.81558e-05
70 86 1.49707e-05
70 87 1.23087e-05
70 88 1.00826e-05
70 89 8.21795e-06
70 90 6.65321e-06
70 91 5.33832e-06
70 92 4.23348e-06
70 93 3.30742e-06
70 94 2.53569e-06
70 95 1.89893e-06
70 96 1.38129e-06
70 97 9.69064e-07
70 98 6.49664e-07
70 99 4.10867e-07
70 100 2.40453e-07

71 0 6.49515e-08
71 1 9.5726e-08
71 2 1.39859e-07
71 3 2.0256e-07
71 4 2.90804e-07
71 5 4.13824e-07
71 6 5.83683e-07
71 7 8.15951e-07
71 8 1.13045e-06
71 9 1.5521e-06
71 10 2.11173e-06
71 11 2.84696e-06
71 12 3.80291e-06
71 13 5.03282e-06
71 14 6.59829e-06
71 15 8.56915e-06
71 16 1.10227e-05
71 17 1.40424e-05
71 18 1.7715e-05
71 19 2.2128e-05
71 20 2.73641e-05
71 21 3.34962e-05
71 22 4.05803e-05
71 23 4.86479e-05
71 24 5.76972e-05
71 25 6.76853e-05
71 26 7.85193e-05
71 27 9.00501e-05
71 28 0.000102067
71 29 0.000114295
71 30 0.0001264
71 31 0.000137989
71 32 0.000148629
71 33 0.000157856
71 34 0.000165204
71 35 0.000170226
71 36 0.000172527
71 37 0.000171792
71 38 0.000167822
71 39 0.000160556
71 40 0.000150094
71 41 0.000136715
71 42 0.000120874
71 43 0.000103201
71 44 8.44693e-05
71 45 6.55713e-05
71 46 4.74666e-05
71 47 3.11294e-05
71 48 1.74894e-05
71 49 7.37001e-06
71 50 1.4319e-06
71 51 1.23909e-07
71 52 3.64701e-06
71 53 1.19343e-05
71 54 2.46495e-05
71 55 4.1204e-05
71 56 6.07923e-05
71 57 8.24431e-05
71 58 0.000105081
71 59 0.000127596
71 60 0.000148914
71 61 0.000168059
71 62 0.000184214
71 63 0.000196756
71 64 0.000205291
71 65 0.000209652
71 66 0.0002099
71 67 0.000206293
71 68 0.000199255
71 69 0.000189331
71 70 0.000177142
71 71 0.000163335
71 72 0.000148546
71 73 0.000133361
71 74 0.000118292
71 75 0.000103759
71 76 9.00831e-05
71 77 7.74877e-05
71 78 6.61052e-05
71 79 5.59893e-05
71 80 4.71298e-05
71 81 3.94682e-05
71 82 3.29129e-05
71 83 2.73525e-05
71 84 2.26672e-05
71 85 1.87376e-05
71 86 1.54504e-05
71 87 1.27031e-05
71 88 1.04056e-05
71 89 8.48128e-06
71 90 6.8664e-06
71 91 5.50938e-06
71 92 4.36913e-06
71 93 3.4134e-06
71 94 2.61695e-06
71 95 1.95978e-06
71 96 1.42555e-06
71 97 1.00012e-06
71 98 6.70482e-07
71 99 4.24033e-07
71 100 2.48158e-07

72 0 6.6524e-08
72 1 9.80436e-08
72 2 1.43245e-07
72 3 2.07464e-07
72 4 2.97845e-07
72 5 4.23843e-07
72 6 5.97815e-07
72 7 8.35706e-07
72 8 1.15782e-06
72 9 1.58968e-06
72 10 2.16286e-06
72 11 2.91589e-06
72 12 3.89499e-06
72 13 5.15467e-06
72 14 6.75804e-06
72 15 8.77662e-06
72 16 1.12896e-05
72 17 1.43823e-05
72 18 1.8144e-05
72 19 2.26637e-05
72 20 2.80266e-05
72 21 3.43072e-05
72 22 4.15628e-05
72 23 4.98257e-05
72 24 5.90942e-05
72 25 6.9324e-05
72 26 8.04204e-05
72 27 9.22303e-05
72 28 0.000104538
72 29 0.000117062
72 30 0.00012946
72 31 0.00014133
72 32 0.000152227
72 33 0.000161678
72 34 0.000169203
72 35 0.000174347
72 36 0.000176704
72 37 0.000175952
72 38 0.000171886
72 39 0.000164443
72 40 0.000153728
72 41 0.000140025
72 42 0.000123801
72 43 0.000105699
72 44 8.65144e-05
72 45 6.71589e-05
72 46 4.86158e-05
72 47 3.18831e-05
72 48 1.79128e-05
72 49 7.54844e-06
72 50 1.46657e-06
72 51 1.26909e-07
72 52 3.7353e-06
72 53 1.22233e-05
72 54 2.52463e-05
72 55 4.22016e-05
72 56 6.22642e-05
72 57 8.44392e-05
72 58 0.000107625
72 59 0.000130686
72 60 0.000152519
72 61 0.000172128
72 62 0.000188674
72 63 0.00020152
72 64 0.000210261
72 65 0.000214728
72 66 0.000214982
72 67 0.000211288
72 68 0.000204079
72 69 0.000193915
72 70 0.000181431
72 71 0.00016729
72 72 0.000152143
72 73 0.00013659
72 74 0.000121156
72 75 0.000106271
72 76 9.22641e-05
72 77 7.93638e-05
72 78 6.77057e-05
72 79 5.73449e-05
72 80 4.82709e-05
72 81 4.04238e-05
72 82 3.37097e-05
72 83 2.80147e-05
72 84 2.3216e-05
72 85 1.91912e-05
72 86 1.58245e-05
72 87 1.30107e-05
72 88 1.06576e-05
72 89 8.68662e-06
72 90 7.03265e-06
72 91 5.64277e-06
72 92 4.47492e-06
72 93 3.49604e-06
72 94 2.6803e-06
72 95 2.00723e-06
72 96 1.46006e-06
72 97 1.02433e-06
72 98 6.86715e-07
72 99 4.34299e-07
72 100 2.54166e-07

73 0 6.76443e-08
73 1 9.96947e-08
73 2 1.45657e-07
73 3 2.10958e-07
73 4 3.02861e-07
73 5 4.30981e-07
73 6 6.07882e-07
73 7 8.49779e-07
73 8 1.17732e-06
73 9 1.61645e-06
73 10 2.19928e-06
73 11 2.96499e-06
73 12 3.96058e-06
73 13 5.24148e-06
73 14 6.87185e-06
73 15 8.92442e-06
73 16 1.14797e-05
73 17 1.46245e-05
73 18 1.84495e-05
73 19 2.30454e-05
73 20 2.84986e-05
73 21 3.48849e-05
73 22 4.22628e-05
73 23 5.06648e-05
73 24 6.00893e-05
73 25 7.04915e-05
73 26 8.17747e-05
73 27 9.37835e-05
73 28 0.000106298
73 29 0.000119034
73 30 0.00013164
73 31 0.00014371
73 32 0.000154791
73 33 0.0001644
73 34 0.000172053
73 35 0.000177283
73 36 0.000179679
73 37 0.000178915
73 38 0.00017478
73 39 0.000167212
73 40 0.000156317
73 41 0.000142383
73 42 0.000125886
73 43 0.000107479
73 44 8.79713e-05
73 45 6.82899e-05
73 46 4.94345e-05
73 47 3.242e-05
73 48 1.82145e-05
73 49 7.67556e-06
73 50 1.49127e-06
73 51 1.29046e-07
73 52 3.79821e-06
73 53 1.24291e-05
73 54 2.56715e-05
73 55 4.29123e-05
73 56 6.33127e-05
73 57 8.58611e-05
73 58 0.000109438
73 59 0.000132887
73 60 0.000155088
73 61 0.000175027
73 62 0.000191851
73 63 0.000204914
73 64 0.000213802
73 65 0.000218344
73 66 0.000218602
73 67 0.000214846
73 68 0.000207516
73 69 0.000197181
73 70 0.000184486
73 71 0.000170107
73 72 0.000154705
73 73 0.00013889
73 74 0.000123196
73 75 0.000108061
73 76 9.38178e-05
73 77 8.07003e-05
73 78 6.88459e-05
73 79 5.83106e-05
73 80 4.90838e-05
73 81 4.11046e-05
73 82 3.42774e-05
73 83 2.84865e-05
73 84 2.3607e-05
73 85 1.95144e-05
73 86 1.6091e-05
73 87 1.32298e-05
73 88 1.0837e-05
73 89 8.83291e-06
73 90 7.15108e-06
73 91 5.7378e-06
73 92 4.55028e-06
73 93 3.55492e-06
73 94 2.72544e-06
73 95 2.04103e-06
73 96 1.48465e-06
73 97 1.04158e-06
73 98 6.98279e-07
73 99 4.41613e-07
73 100 2.58446e-07

74 0 6.83119e-08
74 1 1.00679e-07
74 2 1.47095e-07
74 3 2.13039e-07
74 4 3.0585e-07
74 5 4.35234e-07
74 6 6.13881e-07
74 7 8.58166e-07
74 8 1.18894e-06
74 9 1.6324e-06
74 10 2.22099e-06
74 11 2.99425e-06
74 12 3.99967e-06
74 13 5.29321e-06
74 14 6.93967e-06
74 15 9.0125e-06
74 16 1.1593e-05
74 17 1.47689e-05
74 18 1.86316e-05
74 19 2.32728e-05
74 20 2.87798e-05
74 21 3.52292e-05
74 22 4.26799e-05
74 23 5.11648e-05
74 24 6.06823e-05
74 25 7.11872e-05
74 26 8.25817e-05
74 27 9.4709e-05
74 28 0.000107347
74 29 0.000120209
74 30 0.000132939
74 31 0.000145128
74 32 0.000156318
74 33 0.000166023
74 34 0.000173751
74 35 0.000179033
74 36 0.000181453
74 37 0.00018068
74 38 0.000176505
74 39 0.000168863
74 40 0.00015786
74 41 0.000143788
74 42 0.000127128
74 43 0.00010854
