62 95 4.61577e-07
62 96 3.05702e-07
62 97 1.68217e-07
62 98 6.71117e-08
62 99 1.16594e-08
62 100 1.2275e-09

63 0 1.12724e-11
63 1 2.30892e-11
63 2 4.66034e-11
63 3 9.269e-11
63 4 1.81655e-10
63 5 3.50791e-10
63 6 6.67469e-10
63 7 1.25136e-09
63 8 2.31146e-09
63 9 4.20664e-09
63 10 7.54243e-09
63 11 1.33229e-08
63 12 2.31835e-08
63 13 3.97406e-08
63 14 6.71027e-08
63 15 1.11602e-07
63 16 1.82813e-07
63 17 2.94925e-07
63 18 4.68548e-07
63 19 7.32988e-07
63 20 1.12902e-06
63 21 1.71206e-06
63 22 2.55565e-06
63 23 3.75485e-06
63 24 5.42909e-06
63 25 7.72387e-06
63 26 1.08103e-05
63 27 1.48813e-05
63 28 2.01439e-05
63 29 2.6806e-05
63 30 3.50568e-05
63 31 4.50414e-05
63 32 5.68298e-05
63 33 7.0382e-05
63 34 8.55134e-05
63 35 0.000101863
63 36 0.000118873
63 37 0.000135781
63 38 0.000151643
63 39 0.000165369
63 40 0.000175804
63 41 0.000181825
63 42 0.000182471
63 43 0.000177075
63 44 0.0001654
63 45 0.000147754
63 46 0.000125059
63 47 9.88666e-05
63 48 7.12962e-05
63 49 4.49027e-05
63 50 2.2466e-05
63 51 6.72671e-06
63 52 9.18639e-08
63 53 4.34417e-06
63 54 2.03938e-05
63 55 4.81083e-05
63 56 8.62491e-05
63 57 0.000132531
63 58 0.000183807
63 59 0.000236354
63 60 0.000286238
63 61 0.000329707
63 62 0.000363565
63 63 0.000385479
63 64 0.000394184
63 65 0.000389561
63 66 0.000372584
63 67 0.000345145
63 68 0.000309796
63 69 0.000269434
63 70 0.000226986
63 71 0.000185119
63 72 0.000146025
63 73 0.000111287
63 74 8.18339e-05
63 75 5.79807e-05
63 76 3.95292e-05
63 77 2.59084e-05
63 78 1.63276e-05
63 79 9.91768e-06
63 80 5.84552e-06
63 81 3.39147e-06
63 82 1.98825e-06
63 83 1.22671e-06
63 84 8.37298e-07
63 85 6.58034e-07
63 86 5.98945e-07
63 87 6.10762e-07
63 88 6.62294e-07
63 89 7.27741e-07
63 90 7.82623e-07
63 91 8.0542e-07
63 92 7.81553e-07
63 93 7.0682e-07
63 94 5.88465e-07
63 95 4.43327e-07
63 96 2.93615e-07
63 97 1.61566e-07
63 98 6.44582e-08
63 99 1.11984e-08
63 100 1.17897e-09

64 0 1.07918e-11
64 1 2.21049e-11
64 2 4.46166e-11
64 3 8.87383e-11
64 4 1.7391e-10
64 5 3.35836e-10
64 6 6.39012e-10
64 7 1.19801e-09
64 8 2.21292e-09
64 9 4.02729e-09
64 10 7.22087e-09
64 11 1.27549e-08
64 12 2.21951e-08
64 13 3.80463e-08
64 14 6.42419e-08
64 15 1.06844e-07
64 16 1.75019e-07
64 17 2.82351e-07
64 18 4.48572e-07
64 19 7.01738e-07
64 20 1.08088e-06
64 21 1.63907e-06
64 22 2.4467e-06
64 23 3.59476e-06
64 24 5.19763e-06
64 25 7.39458e-06
64 26 1.03494e-05
64 27 1.42468e-05
64 28 1.92851e-05
64 29 2.56632e-05
64 30 3.35622e-05
64 31 4.31211e-05
64 32 5.44069e-05
64 33 6.73814e-05
64 34 8.18677e-05
64 35 9.75202e-05
64 36 0.000113805
64 37 0.000129992
64 38 0.000145178
64 39 0.000158319
64 40 0.000168308
64 41 0.000174073
64 42 0.000174692
64 43 0.000169526
64 44 0.000158349
64 45 0.000141455
64 46 0.000119728
64 47 9.46515e-05
64 48 6.82566e-05
64 49 4.29883e-05
64 50 2.15082e-05
64 51 6.43992e-06
64 52 8.79474e-08
64 53 4.15896e-06
64 54 1.95243e-05
64 55 4.60573e-05
64 56 8.2572e-05
64 57 0.000126881
64 58 0.000175971
64 59 0.000226277
64 60 0.000274035
64 61 0.000315651
64 62 0.000348065
64 63 0.000369045
64 64 0.000377378
64 65 0.000372953
64 66 0.000356699
64 67 0.00033043
64 68 0.000296588
64 69 0.000257947
64 70 0.000217309
64 71 0.000177226
64 72 0.000139799
64 73 0.000106542
64 74 7.8345e-05
64 75 5.55088e-05
64 76 3.78439e-05
64 77 2.48039e-05
64 78 1.56315e-05
64 79 9.49485e-06
64 80 5.59631e-06
64 81 3.24688e-06
64 82 1.90348e-06
64 83 1.17441e-06
64 84 8.01601e-07
64 85 6.2998e-07
64 86 5.7341e-07
64 87 5.84723e-07
64 88 6.34058e-07
64 89 6.96715e-07
64 90 7.49257e-07
64 91 7.71082e-07
64 92 7.48233e-07
64 93 6.76686e-07
64 94 5.63376e-07
64 95 4.24426e-07
64 96 2.81097e-07
64 97 1.54678e-07
64 98 6.17101e-08
64 99 1.07209e-08
64 100 1.1287e-09

65 0 1.02984e-11
65 1 2.10943e-11
65 2 4.25768e-11
65 3 8.46813e-11
65 4 1.65959e-10
65 5 3.20482e-10
65 6 6.09797e-10
65 7 1.14323e-09
65 8 2.11174e-09
65 9 3.84317e-09
65 10 6.89074e-09
65 11 1.21718e-08
65 12 2.11804e-08
65 13 3.63069e-08
65 14 6.13048e-08
65 15 1.0196e-07
65 16 1.67017e-07
65 17 2.69443e-07
65 18 4.28064e-07
65 19 6.69656e-07
65 20 1.03147e-06
65 21 1.56413e-06
65 22 2.33484e-06
65 23 3.43042e-06
65 24 4.96e-06
65 25 7.05651e-06
65 26 9.87623e-06
65 27 1.35955e-05
65 28 1.84034e-05
65 29 2.44899e-05
65 30 3.20278e-05
65 31 4.11497e-05
65 32 5.19195e-05
65 33 6.43008e-05
65 34 7.81248e-05
65 35 9.30617e-05
65 36 0.000108602
65 37 0.000124049
65 38 0.00013854
65 39 0.00015108
65 40 0.000160614
65 41 0.000166115
65 42 0.000166705
65 43 0.000161775
65 44 0.000151109
65 45 0.000134988
65 46 0.000114254
65 47 9.03242e-05
65 48 6.5136e-05
65 49 4.1023e-05
65 50 2.05248e-05
65 51 6.1455e-06
65 52 8.39266e-08
65 53 3.96882e-06
65 54 1.86317e-05
65 55 4.39516e-05
65 56 7.87969e-05
65 57 0.00012108
65 58 0.000167926
65 59 0.000215932
65 60 0.000261506
65 61 0.000301219
65 62 0.000332152
65 63 0.000352172
65 64 0.000360125
65 65 0.000355902
65 66 0.000340391
65 67 0.000315323
65 68 0.000283028
65 69 0.000246154
65 70 0.000207374
65 71 0.000169124
65 72 0.000133408
65 73 0.000101671
65 74 7.47632e-05
65 75 5.2971e-05
65 76 3.61137e-05
65 77 2.36699e-05
65 78 1.49169e-05
65 79 9.06076e-06
65 80 5.34045e-06
65 81 3.09844e-06
65 82 1.81646e-06
65 83 1.12071e-06
65 84 7.64953e-07
65 85 6.01178e-07
65 86 5.47194e-07
65 87 5.57991e-07
65 88 6.0507e-07
65 89 6.64862e-07
65 90 7.15002e-07
65 91 7.3583e-07
65 92 7.14025e-07
65 93 6.45749e-07
65 94 5.3762e-07
65 95 4.05022e-07
65 96 2.68246e-07
65 97 1.47606e-07
65 98 5.88888e-08
65 99 1.02308e-08
65 100 1.0771e-09

66 0 9.79593e-12
66 1 2.0065e-11
66 2 4.04993e-11
66 3 8.05494e-11
66 4 1.57861e-10
66 5 3.04845e-10
66 6 5.80043e-10
66 7 1.08745e-09
66 8 2.00871e-09
66 9 3.65565e-09
66 10 6.55452e-09
66 11 1.15779e-08
66 12 2.0147e-08
66 13 3.45353e-08
66 14 5.83136e-08
66 15 9.69846e-08
66 16 1.58868e-07
66 17 2.56296e-07
66 18 4.07177e-07
66 19 6.36981e-07
66 20 9.81138e-07
66 21 1.48781e-06
66 22 2.22091e-06
66 23 3.26304e-06
66 24 4.71799e-06
66 25 6.7122e-06
66 26 9.39433e-06
66 27 1.29321e-05
66 28 1.75055e-05
66 29 2.3295e-05
66 30 3.04651e-05
66 31 3.91419e-05
66 32 4.93862e-05
66 33 6.11634e-05
66 34 7.43128e-05
66 35 8.8521e-05
66 36 0.000103303
66 37 0.000117997
66 38 0.000131781
66 39 0.000143709
66 40 0.000152777
66 41 0.00015801
66 42 0.000158571
66 43 0.000153882
66 44 0.000143736
66 45 0.000128401
66 46 0.000108679
66 47 8.5917e-05
66 48 6.19578e-05
66 49 3.90213e-05
66 50 1.95234e-05
66 51 5.84564e-06
66 52 7.98316e-08
66 53 3.77517e-06
66 54 1.77226e-05
66 55 4.1807e-05
66 56 7.49522e-05
66 57 0.000115172
66 58 0.000159732
66 59 0.000205396
66 60 0.000248746
66 61 0.000286522
66 62 0.000315945
66 63 0.000334989
66 64 0.000342554
66 65 0.000338536
66 66 0.000323782
66 67 0.000299937
66 68 0.000269219
66 69 0.000234144
66 70 0.000197255
66 71 0.000160872
66 72 0.000126899
66 73 9.67104e-05
66 74 7.11152e-05
66 75 5.03864e-05
66 76 3.43516e-05
66 77 2.25149e-05
66 78 1.4189e-05
66 79 8.61865e-06
66 80 5.07987e-06
66 81 2.94726e-06
66 82 1.72783e-06
66 83 1.06603e-06
66 84 7.27628e-07
66 85 5.71845e-07
66 86 5.20495e-07
66 87 5.30764e-07
66 88 5.75547e-07
66 89 6.32421e-07
66 90 6.80115e-07
66 91 6.99926e-07
66 92 6.79185e-07
66 93 6.1424e-07
66 94 5.11387e-07
66 95 3.8526e-07
66 96 2.55157e-07
66 97 1.40404e-07
66 98 5.60154e-08
66 99 9.73159e-09
66 100 1.02455e-09

67 0 9.28793e-12
67 1 1.90245e-11
67 2 3.83991e-11
67 3 7.63723e-11
67 4 1.49675e-10
67 5 2.89036e-10
67 6 5.49963e-10
67 7 1.03106e-09
67 8 1.90454e-09
67 9 3.46608e-09
67 10 6.21461e-09
67 11 1.09775e-08
67 12 1.91022e-08
67 13 3.27444e-08
67 14 5.52895e-08
67 15 9.19552e-08
67 16 1.50629e-07
67 17 2.43005e-07
67 18 3.86062e-07
67 19 6.03948e-07
67 20 9.30258e-07
67 21 1.41066e-06
67 22 2.10574e-06
67 23 3.09382e-06
67 24 4.47332e-06
67 25 6.36411e-06
67 26 8.90716e-06
67 27 1.22615e-05
67 28 1.65977e-05
67 29 2.20869e-05
67 30 2.88852e-05
67 31 3.7112e-05
67 32 4.68251e-05
67 33 5.79915e-05
67 34 7.04591e-05
67 35 8.39304e-05
67 36 9.79455e-05
67 37 0.000111878
67 38 0.000124947
67 39 0.000136256
67 40 0.000144854
67 41 0.000149816
67 42 0.000150348
67 43 0.000145902
67 44 0.000136282
67 45 0.000121743
67 46 0.000103043
67 47 8.14615e-05
67 48 5.87448e-05
67 49 3.69978e-05
67 50 1.85109e-05
67 51 5.5425e-06
67 52 7.56916e-08
67 53 3.57939e-06
67 54 1.68036e-05
67 55 3.9639e-05
67 56 7.10653e-05
67 57 0.0001092
67 58 0.000151449
67 59 0.000194745
67 60 0.000235847
67 61 0.000271663
67 62 0.000299561
67 63 0.000317617
67 64 0.000324789
67 65 0.00032098
67 66 0.000306992
67 67 0.000284383
67 68 0.000255257
67 69 0.000222001
67 70 0.000187026
67 71 0.000152529
67 72 0.000120318
67 73 9.16952e-05
67 74 6.74273e-05
67 75 4.77734e-05
67 76 3.25702e-05
67 77 2.13474e-05
67 78 1.34532e-05
67 79 8.17171e-06
67 80 4.81644e-06
67 81 2.79442e-06
67 82 1.63823e-06
67 83 1.01075e-06
67 84 6.89895e-07
67 85 5.4219e-07
67 86 4.93503e-07
67 87 5.0324e-07
67 88 5.457e-07
67 89 5.99625e-07
67 90 6.44845e-07
67 91 6.63629e-07
67 92 6.43964e-07
67 93 5.82387e-07
67 94 4.84868e-07
67 95 3.65281e-07
67 96 2.41925e-07
67 97 1.33123e-07
67 98 5.31106e-08
67 99 9.22693e-09
67 100 9.71415e-10

68 0 8.7779e-12
68 1 1.79798e-11
68 2 3.62905e-11
68 3 7.21784e-11
68 4 1.41456e-10
68 5 2.73164e-10
68 6 5.19763e-10
68 7 9.74441e-10
68 8 1.79995e-09
68 9 3.27574e-09
68 10 5.87335e-09
68 11 1.03746e-08
68 12 1.80532e-08
68 13 3.09463e-08
68 14 5.22534e-08
68 15 8.69056e-08
68 16 1.42358e-07
68 17 2.2966e-07
68 18 3.64862e-07
68 19 5.70783e-07
68 20 8.79174e-07
68 21 1.33319e-06
68 22 1.99011e-06
68 23 2.92393e-06
68 24 4.22768e-06
68 25 6.01464e-06
68 26 8.41804e-06
68 27 1.15882e-05
68 28 1.56862e-05
68 29 2.08741e-05
68 30 2.7299e-05
68 31 3.50741e-05
68 32 4.42538e-05
68 33 5.4807e-05
68 34 6.659e-05
68 35 7.93215e-05
68 36 9.2567e-05
68 37 0.000105734
68 38 0.000118085
68 39 0.000128774
68 40 0.0001369
68 41 0.000141589
68 42 0.000142092
68 43 0.00013789
68 44 0.000128798
68 45 0.000115057
68 46 9.73848e-05
68 47 7.69882e-05
68 48 5.55189e-05
68 49 3.49661e-05
68 50 1.74944e-05
68 51 5.23814e-06
68 52 7.15352e-08
68 53 3.38284e-06
68 54 1.58808e-05
68 55 3.74623e-05
68 56 6.71629e-05
68 57 0.000103203
68 58 0.000143132
68 59 0.000184051
68 60 0.000222896
68 61 0.000256746
68 62 0.000283111
68 63 0.000300176
68 64 0.000306954
68 65 0.000303354
68 66 0.000290134
68 67 0.000268767
68 68 0.00024124
68 69 0.000209811
68 70 0.000176756
68 71 0.000144153
68 72 0.000113711
68 73 8.66599e-05
68 74 6.37247e-05
68 75 4.515e-05
68 76 3.07817e-05
68 77 2.01751e-05
68 78 1.27145e-05
68 79 7.72297e-06
68 80 4.55195e-06
68 81 2.64097e-06
68 82 1.54827e-06
68 83 9.55245e-07
68 84 6.5201e-07
68 85 5.12417e-07
68 86 4.66403e-07
68 87 4.75605e-07
68 88 5.15734e-07
68 89 5.66697e-07
68 90 6.09435e-07
68 91 6.27187e-07
68 92 6.08602e-07
68 93 5.50406e-07
68 94 4.58242e-07
68 95 3.45222e-07
68 96 2.2864e-07
68 97 1.25813e-07
68 98 5.01941e-08
68 99 8.72025e-09
68 100 9.18072e-10

69 0 8.26914e-12
69 1 1.69377e-11
69 2 3.41871e-11
69 3 6.79951e-11
69 4 1.33257e-10
69 5 2.57332e-10
69 6 4.89638e-10
69 7 9.17963e-10
69 8 1.69563e-09
69 9 3.08589e-09
69 10 5.53294e-09
69 11 9.77335e-09
69 12 1.70069e-08
69 13 2.91527e-08
69 14 4.92249e-08
69 15 8.18687e-08
69 16 1.34107e-07
69 17 2.1635e-07
69 18 3.43715e-07
69 19 5.37702e-07
69 20 8.28219e-07
69 21 1.25592e-06
69 22 1.87476e-06
69 23 2.75446e-06
69 24 3.98265e-06
69 25 5.66604e-06
69 26 7.93014e-06
69 27 1.09165e-05
69 28 1.47771e-05
69 29 1.96642e-05
69 30 2.57168e-05
69 31 3.30412e-05
69 32 4.16889e-05
69 33 5.16305e-05
69 34 6.27305e-05
69 35 7.47242e-05
69 36 8.7202e-05
69 37 9.96058e-05
69 38 0.000111241
69 39 0.00012131
69 40 0.000128965
69 41 0.000133382
69 42 0.000133856
69 43 0.000129898
69 44 0.000121334
69 45 0.000108389
69 46 9.17405e-05
69 47 7.25261e-05
69 48 5.23011e-05
69 49 3.29395e-05
69 50 1.64805e-05
69 51 4.93454e-06
69 52 6.73891e-08
69 53 3.18677e-06
69 54 1.49604e-05
69 55 3.5291e-05
69 56 6.32702e-05
69 57 9.72218e-05
69 58 0.000134836
69 59 0.000173383
69 60 0.000209977
69 61 0.000241865
69 62 0.000266702
69 63 0.000282778
69 64 0.000289164
69 65 0.000285772
69 66 0.000273318
69 67 0.000253189
69 68 0.000227258
69 69 0.00019765
69 70 0.000166511
69 71 0.000135799
69 72 0.00010712
69 73 8.16373e-05
69 74 6.00313e-05
69 75 4.25332e-05
69 76 2.89976e-05
69 77 1.90058e-05
69 78 1.19775e-05
69 79 7.27536e-06
69 80 4.28813e-06
69 81 2.4879e-06
69 82 1.45853e-06
69 83 8.99881e-07
69 84 6.14221e-07
69 85 4.82718e-07
69 86 4.39371e-07
69 87 4.4804e-07
69 88 4.85843e-07
69 89 5.33853e-07
69 90 5.74113e-07
69 91 5.90836e-07
69 92 5.73328e-07
69 93 5.18505e-07
69 94 4.31683e-07
69 95 3.25214e-07
69 96 2.15388e-07
69 97 1.18521e-07
69 98 4.72849e-08
69 99 8.21484e-09
69 100 8.64862e-10

70 0 7.76478e-12
70 1 1.59046e-11
70 2 3.21019e-11
70 3 6.38478e-11
70 4 1.25129e-10
70 5 2.41636e-10
70 6 4.59773e-10
70 7 8.61973e-10
70 8 1.59221e-09
70 9 2.89767e-09
70 10 5.19546e-09
70 11 9.17723e-09
70 12 1.59696e-08
70 13 2.73746e-08
70 14 4.62225e-08
70 15 7.68752e-08
70 16 1.25927e-07
70 17 2.03154e-07
70 18 3.2275e-07
70 19 5.04905e-07
70 20 7.77702e-07
70 21 1.17932e-06
70 22 1.76041e-06
70 23 2.58646e-06
70 24 3.73973e-06
70 25 5.32045e-06
70 26 7.44645e-06
70 27 1.02507e-05
70 28 1.38758e-05
70 29 1.84648e-05
70 30 2.41482e-05
70 31 3.10259e-05
70 32 3.91461e-05
70 33 4.84814e-05
70 34 5.89043e-05
70 35 7.01664e-05
70 36 8.18832e-05
70 37 9.35304e-05
70 38 0.000104456
70 39 0.000113911
70 40 0.000121099
70 41 0.000125247
70 42 0.000125692
70 43 0.000121975
70 44 0.000113933
70 45 0.000101778
70 46 8.61449e-05
70 47 6.81024e-05
70 48 4.91111e-05
70 49 3.09304e-05
70 50 1.54753e-05
70 51 4.63357e-06
70 52 6.32788e-08
70 53 2.9924e-06
70 54 1.40479e-05
70 55 3.31385e-05
70 56 5.94111e-05
70 57 9.12919e-05
70 58 0.000126612
70 59 0.000162808
70 60 0.00019717
70 61 0.000227113
70 62 0.000250435
70 63 0.00026553
70 64 0.000271526
70 65 0.000268342
70 66 0.000256647
70 67 0.000237746
70 68 0.000213397
70 69 0.000185595
70 70 0.000156355
70 71 0.000127516
70 72 0.000100587
70 73 7.66579e-05
70 74 5.63698e-05
70 75 3.99389e-05
70 76 2.72289e-05
70 77 1.78466e-05
70 78 1.1247e-05
70 79 6.83161e-06
70 80 4.02658e-06
70 81 2.33615e-06
70 82 1.36957e-06
70 83 8.44994e-07
70 84 5.76757e-07
70 85 4.53275e-07
70 86 4.12572e-07
70 87 4.20712e-07
70 88 4.56209e-07
70 89 5.01291e-07
70 90 5.39095e-07
70 91 5.54799e-07
70 92 5.38359e-07
70 93 4.8688e-07
70 94 4.05353e-07
70 95 3.05378e-07
70 96 2.02251e-07
70 97 1.11292e-07
70 98 4.44008e-08
70 99 7.71378e-09
70 100 8.12111e-10

71 0 7.26768e-12
71 1 1.48864e-11
71 2 3.00468e-11
71 3 5.97603e-11
71 4 1.17119e-10
71 5 2.26167e-10
71 6 4.30339e-10
71 7 8.0679e-10
71 8 1.49028e-09
71 9 2.71216e-09
71 10 4.86285e-09
71 11 8.58971e-09
71 12 1.49472e-08
71 13 2.56221e-08
71 14 4.32633e-08
71 15 7.19537e-08
71 16 1.17866e-07
71 17 1.90148e-07
71 18 3.02088e-07
71 19 4.72581e-07
71 20 7.27914e-07
71 21 1.10382e-06
71 22 1.64771e-06
71 23 2.42087e-06
71 24 3.50031e-06
71 25 4.97983e-06
71 26 6.96973e-06
71 27 9.59445e-06
71 28 1.29875e-05
71 29 1.72827e-05
71 30 2.26023e-05
71 31 2.90397e-05
71 32 3.664e-05
71 33 4.53776e-05
71 34 5.51333e-05
71 35 6.56744e-05
71 36 7.66411e-05
71 37 8.75427e-05
71 38 9.77691e-05
71 39 0.000106619
71 40 0.000113346
71 41 0.000117229
71 42 0.000117645
71 43 0.000114166
71 44 0.000106639
71 45 9.52621e-05
71 46 8.06299e-05
71 47 6.37425e-05
71 48 4.5967e-05
71 49 2.89502e-05
71 50 1.44845e-05
71 51 4.33693e-06
71 52 5.92277e-08
71 53 2.80083e-06
71 54 1.31486e-05
71 55 3.1017e-05
71 56 5.56076e-05
71 57 8.54474e-05
71 58 0.000118507
71 59 0.000152385
71 60 0.000184547
71 61 0.000212573
71 62 0.000234402
71 63 0.000248531
71 64 0.000254143
71 65 0.000251163
71 66 0.000240217
71 67 0.000222526
71 68 0.000199735
71 69 0.000173713
71 70 0.000146345
71 71 0.000119352
71 72 9.41471e-05
71 73 7.17503e-05
71 74 5.2761e-05
71 75 3.73821e-05
71 76 2.54858e-05
71 77 1.6704e-05
71 78 1.0527e-05
71 79 6.39425e-06
71 80 3.7688e-06
71 81 2.18659e-06
71 82 1.28189e-06
71 83 7.90898e-07
71 84 5.39834e-07
71 85 4.24256e-07
71 86 3.86159e-07
71 87 3.93779e-07
71 88 4.27003e-07
71 89 4.69198e-07
71 90 5.04583e-07
71 91 5.19281e-07
71 92 5.03893e-07
71 93 4.5571e-07
71 94 3.79403e-07
71 95 2.85827e-07
71 96 1.89303e-07
71 97 1.04167e-07
71 98 4.15583e-08
71 99 7.21995e-09
71 100 7.6012e-10

72 0 6.78049e-12
72 1 1.38885e-11
72 2 2.80326e-11
72 3 5.57542e-11
72 4 1.09268e-10
72 5 2.11006e-10
72 6 4.01491e-10
72 7 7.52707e-10
72 8 1.39037e-09
72 9 2.53035e-09
72 10 4.53687e-09
72 11 8.0139e-09
72 12 1.39452e-08
72 13 2.39045e-08
72 14 4.03632e-08
72 15 6.71303e-08
72 16 1.09964e-07
72 17 1.77401e-07
72 18 2.81837e-07
72 19 4.40902e-07
72 20 6.79118e-07
72 21 1.02983e-06
72 22 1.53726e-06
72 23 2.25859e-06
72 24 3.26567e-06
72 25 4.64601e-06
72 26 6.50251e-06
72 27 8.95128e-06
72 28 1.21168e-05
72 29 1.61242e-05
72 30 2.10871e-05
72 31 2.7093e-05
72 32 3.41838e-05
72 33 4.23357e-05
72 34 5.14374e-05
72 35 6.12719e-05
72 36 7.15034e-05
72 37 8.16742e-05
72 38 9.12151e-05
72 39 9.94715e-05
72 40 0.000105748
72 41 0.00010937
72 42 0.000109759
72 43 0.000106513
72 44 9.94904e-05
72 45 8.88761e-05
72 46 7.52249e-05
72 47 5.94695e-05
72 48 4.28856e-05
72 49 2.70096e-05
72 50 1.35136e-05
72 51 4.0462e-06
72 52 5.52573e-08
72 53 2.61307e-06
72 54 1.22671e-05
72 55 2.89378e-05
72 56 5.188e-05
72 57 7.97194e-05
72 58 0.000110562
72 59 0.00014217
72 60 0.000172176
72 61 0.000198323
72 62 0.000218689
72 63 0.000231871
72 64 0.000237107
72 65 0.000234326
72 66 0.000224114
72 67 0.000207609
72 68 0.000186346
72 69 0.000162068
72 70 0.000136535
72 71 0.000111351
72 72 8.78359e-05
72 73 6.69405e-05
72 74 4.92241e-05
72 75 3.48762e-05
72 76 2.37773e-05
72 77 1.55843e-05
72 78 9.82128e-06
72 79 5.96561e-06
72 80 3.51616e-06
72 81 2.04002e-06
72 82 1.19596e-06
72 83 7.37879e-07
72 84 5.03646e-07
72 85 3.95816e-07
72 86 3.60273e-07
72 87 3.67381e-07
72 88 3.98379e-07
72 89 4.37746e-07
72 90 4.70758e-07
72 91 4.84471e-07
72 92 4.70114e-07
72 93 4.25161e-07
72 94 3.53969e-07
72 95 2.66667e-07
72 96 1.76613e-07
72 97 9.7184e-08
72 98 3.87724e-08
72 99 6.73596e-09
72 100 7.09165e-10

73 0 6.30557e-12
73 1 1.29157e-11
73 2 2.60691e-11
73 3 5.18491e-11
73 4 1.01614e-10
73 5 1.96226e-10
73 6 3.7337e-10
73 7 6.99986e-10
73 8 1.29299e-09
73 9 2.35312e-09
73 10 4.2191e-09
73 11 7.45259e-09
73 12 1.29685e-08
73 13 2.22302e-08
73 14 3.75361e-08
73 15 6.24284e-08
73 16 1.02262e-07
73 17 1.64976e-07
73 18 2.62097e-07
73 19 4.1002e-07
73 20 6.31552e-07
73 21 9.57695e-07
73 22 1.42959e-06
73 23 2.10039e-06
73 24 3.03694e-06
73 25 4.3206e-06
73 26 6.04707e-06
73 27 8.32432e-06
73 28 1.12682e-05
73 29 1.49948e-05
73 30 1.96102e-05
73 31 2.51953e-05
73 32 3.17895e-05
73 33 3.93704e-05
73 34 4.78347e-05
73 35 5.69803e-05
73 36 6.64952e-05
73 37 7.59536e-05
73 38 8.48262e-05
73 39 9.25043e-05
73 40 9.83413e-05
73 41 0.00010171
73 42 0.000102071
73 43 9.90525e-05
73 44 9.25219e-05
73 45 8.26511e-05
73 46 6.9956e-05
73 47 5.53042e-05
73 48 3.98818e-05
73 49 2.51178e-05
73 50 1.25671e-05
73 51 3.7628e-06
73 52 5.1387e-08
73 53 2.43005e-06
73 54 1.14079e-05
73 55 2.69109e-05
73 56 4.82462e-05
73 57 7.41357e-05
73 58 0.000102818
73 59 0.000132212
73 60 0.000160116
73 61 0.000184432
73 62 0.000203372
73 63 0.00021563
73 64 0.000220499
73 65 0.000217913
73 66 0.000208417
73 67 0.000193068
73 68 0.000173294
73 69 0.000150717
73 70 0.000126972
73 71 0.000103552
73 72 8.16837e-05
73 73 6.22519e-05
73 74 4.57764e-05
73 75 3.24334e-05
73 76 2.21119e-05
73 77 1.44927e-05
73 78 9.13338e-06
73 79 5.54777e-06
73 80 3.26988e-06
73 81 1.89713e-06
73 82 1.11219e-06
73 83 6.86197e-07
73 84 4.68369e-07
73 85 3.68093e-07
73 86 3.35039e-07
73 87 3.4165e-07
73 88 3.70476e-07
73 89 4.07085e-07
73 90 4.37785e-07
73 91 4.50538e-07
73 92 4.37187e-07
73 93 3.95382e-07
73 94 3.29177e-07
73 95 2.47989e-07
73 96 1.64243e-07
73 97 9.03771e-08
73 98 3.60567e-08
73 99 6.26416e-09
73 100 6.59494e-10

74 0 5.84503e-12
74 1 1.19724e-11
74 2 2.41651e-11
74 3 4.80622e-11
74 4 9.41926e-11
74 5 1.81894e-10
74 6 3.461e-10
74 7 6.4886e-10
74 8 1.19855e-09
74 9 2.18125e-09
74 10 3.91095e-09
74 11 6.90827e-09
74 12 1.20213e-08
74 13 2.06065e-08
74 14 3.47945e-08
74 15 5.78687e-08
74 16 9.47933e-08
74 17 1.52926e-07
74 18 2.42954e-07
74 19 3.80073e-07
74 20 5.85424e-07
74 21 8.87747e-07
74 22 1.32517e-06
74 23 1.94699e-06
74 24 2.81512e-06
74 25 4.00503e-06
74 26 5.6054e-06
74 27 7.71633e-06
74 28 1.04452e-05
74 29 1.38996e-05
74 30 1.81779e-05
74 31 2.33551e-05
74 32 2.94677e-05
74 33 3.64949e-05
74 34 4.43409e-05
74 35 5.28186e-05
74 36 6.16385e-05
74 37 7.04061e-05
74 38 7.86307e-05
74 39 8.5748e-05
74 40 9.11587e-05
74 41 9.42811e-05
74 42 9.46161e-05
74 43 9.1818e-05
74 44 8.57643e-05
74 45 7.66144e-05
74 46 6.48466e-05
74 47 5.12649e-05
74 48 3.69689e-05
74 49 2.32832e-05
74 50 1.16492e-05
74 51 3.48797e-06
74 52 4.76338e-08
74 53 2.25256e-06
74 54 1.05747e-05
74 55 2.49454e-05
74 56 4.47224e-05
74 57 6.8721e-05
74 58 9.53088e-05
74 59 0.000122556
74 60 0.000148422
74 61 0.000170962
74 62 0.000188518
74 63 0.000199881
74 64 0.000204395
74 65 0.000201997
74 66 0.000193194
74 67 0.000178966
74 68 0.000160637
74 69 0.000139709
74 70 0.000117698
74 71 9.59889e-05
74 72 7.57177e-05
74 73 5.77051e-05
74 74 4.2433e-05
74 75 3.00645e-05
74 76 2.04969e-05
74 77 1.34342e-05
74 78 8.4663e-06
74 79 5.14257e-06
74 80 3.03106e-06
74 81 1.75857e-06
74 82 1.03096e-06
74 83 6.36079e-07
74 84 4.34161e-07
74 85 3.41208e-07
74 86 3.10568e-07
74 87 3.16696e-07
74 88 3.43417e-07
74 89 3.77353e-07
74 90 4.0581e-07
74 91 4.17631e-07
74 92 4.05256e-07
74 93 3.66504e-07
74 94 3.05134e-07
