62 40 8.47994e-05
62 41 9.73446e-05
62 42 0.000110135
62 43 0.000122809
62 44 0.000134967
62 45 0.000146189
62 46 0.000156063
62 47 0.0001642
62 48 0.000170272
62 49 0.000174022
62 50 0.00017529
62 51 0.000174022
62 52 0.000170272
62 53 0.0001642
62 54 0.000156063
62 55 0.000146189
62 56 0.000134967
62 57 0.000122809
62 58 0.000110135
62 59 9.73446e-05
62 60 8.47994e-05
62 61 7.28059e-05
62 62 6.16073e-05
62 63 5.13797e-05
62 64 4.22321e-05
62 65 3.42127e-05
62 66 2.73165e-05
62 67 2.14958e-05
62 68 1.66716e-05
62 69 1.27436e-05
62 70 9.60063e-06
62 71 7.12854e-06
62 72 5.21667e-06
62 73 3.76253e-06
62 74 2.6746e-06
62 75 1.87383e-06
62 76 1.29388e-06
62 77 8.80544e-07
62 78 5.9061e-07
62 79 3.9043e-07
62 80 2.54377e-07
62 81 1.63345e-07
62 82 1.03378e-07
62 83 6.44821e-08
62 84 3.96411e-08
62 85 2.40184e-08
62 86 1.43428e-08
62 87 8.44149e-09
62 88 4.89661e-09
62 89 2.7994e-09
62 90 1.57735e-09
62 91 8.75956e-10
62 92 4.79435e-10
62 93 2.58625e-10
62 94 1.375e-10
62 95 7.20492e-11
62 96 3.72089e-11
62 97 1.89391e-11
62 98 9.50085e-12
62 99 4.69742e-12
62 100 2.28901e-12

63 0 2.57664e-12
63 1 5.28767e-12
63 2 1.06947e-11
63 3 2.13188e-11
63 4 4.18844e-11
63 5 8.11025e-11
63 6 1.54778e-10
63 7 2.91122e-10
63 8 5.39678e-10
63 9 9.86024e-10
63 10 1.77555e-09
63 11 3.15116e-09
63 12 5.5119e-09
63 13 9.5022e-09
63 14 1.61451e-08
63 15 2.70364e-08
63 16 4.46221e-08
63 17 7.25846e-08
63 18 1.16367e-07
63 19 1.8387e-07
63 20 2.86341e-07
63 21 4.39489e-07
63 22 6.64823e-07
63 23 9.91188e-07
63 24 1.45646e-06
63 25 2.10928e-06
63 26 3.01067e-06
63 27 4.23531e-06
63 28 5.87217e-06
63 29 8.02427e-06
63 30 1.0807e-05
63 31 1.43449e-05
63 32 1.87664e-05
63 33 2.41969e-05
63 34 3.07489e-05
63 35 3.85117e-05
63 36 4.75388e-05
63 37 5.78358e-05
63 38 6.93486e-05
63 39 8.19542e-05
63 40 9.54548e-05
63 41 0.000109576
63 42 0.000123974
63 43 0.00013824
63 44 0.000151926
63 45 0.000164559
63 46 0.000175673
63 47 0.000184833
63 48 0.000191667
63 49 0.000195888
63 50 0.000197316
63 51 0.000195888
63 52 0.000191667
63 53 0.000184833
63 54 0.000175673
63 55 0.000164559
63 56 0.000151926
63 57 0.00013824
63 58 0.000123974
63 59 0.000109576
63 60 9.54548e-05
63 61 8.19542e-05
63 62 6.93486e-05
63 63 5.78358e-05
63 64 4.75388e-05
63 65 3.85117e-05
63 66 3.07489e-05
63 67 2.41969e-05
63 68 1.87664e-05
63 69 1.43449e-05
63 70 1.0807e-05
63 71 8.02427e-06
63 72 5.87217e-06
63 73 4.23531e-06
63 74 3.01067e-06
63 75 2.10928e-06
63 76 1.45646e-06
63 77 9.91188e-07
63 78 6.64823e-07
63 79 4.39489e-07
63 80 2.86341e-07
63 81 1.8387e-07
63 82 1.16367e-07
63 83 7.25846e-08
63 84 4.46221e-08
63 85 2.70364e-08
63 86 1.61451e-08
63 87 9.5022e-09
63 88 5.5119e-09
63 89 3.15116e-09
63 90 1.77555e-09
63 91 9.86024e-10
63 92 5.39678e-10
63 93 2.91122e-10
63 94 1.54778e-10
63 95 8.11025e-11
63 96 4.18844e-11
63 97 2.13188e-11
63 98 1.06947e-11
63 99 5.28767e-12
63 100 2.57664e-12

64 0 2.85761e-12
64 1 5.86426e-12
64 2 1.18609e-11
64 3 2.36435e-11
64 4 4.64517e-11
64 5 8.99462e-11
64 6 1.71655e-10
64 7 3.22867e-10
64 8 5.98527e-10
64 9 1.09354e-09
64 10 1.96916e-09
64 11 3.49478e-09
64 12 6.11294e-09
64 13 1.05384e-08
64 14 1.79056e-08
64 15 2.99846e-08
64 16 4.94879e-08
64 17 8.04995e-08
64 18 1.29057e-07
64 19 2.0392e-07
64 20 3.17565e-07
64 21 4.87413e-07
64 22 7.37318e-07
64 23 1.09927e-06
64 24 1.61528e-06
64 25 2.33929e-06
64 26 3.33897e-06
64 27 4.69714e-06
64 28 6.5125e-06
64 29 8.89927e-06
64 30 1.19854e-05
64 31 1.59091e-05
64 32 2.08128e-05
64 33 2.68354e-05
64 34 3.41019e-05
64 35 4.27112e-05
64 36 5.27226e-05
64 37 6.41424e-05
64 38 7.69107e-05
64 39 9.08909e-05
64 40 0.000105864
64 41 0.000121525
64 42 0.000137492
64 43 0.000153314
64 44 0.000168492
64 45 0.000182503
64 46 0.000194829
64 47 0.000204988
64 48 0.000212567
64 49 0.000217249
64 50 0.000218832
64 51 0.000217249
64 52 0.000212567
64 53 0.000204988
64 54 0.000194829
64 55 0.000182503
64 56 0.000168492
64 57 0.000153314
64 58 0.000137492
64 59 0.000121525
64 60 0.000105864
64 61 9.08909e-05
64 62 7.69107e-05
64 63 6.41424e-05
64 64 5.27226e-05
64 65 4.27112e-05
64 66 3.41019e-05
64 67 2.68354e-05
64 68 2.08128e-05
64 69 1.59091e-05
64 70 1.19854e-05
64 71 8.89927e-06
64 72 6.5125e-06
64 73 4.69714e-06
64 74 3.33897e-06
64 75 2.33929e-06
64 76 1.61528e-06
64 77 1.09927e-06
64 78 7.37318e-07
64 79 4.87413e-07
64 80 3.17565e-07
64 81 2.0392e-07
64 82 1.29057e-07
64 83 8.04995e-08
64 84 4.94879e-08
64 85 2.99846e-08
64 86 1.79056e-08
64 87 1.05384e-08
64 88 6.11294e-09
64 89 3.49478e-09
64 90 1.96916e-09
64 91 1.09354e-09
64 92 5.98527e-10
64 93 3.22867e-10
64 94 1.71655e-10
64 95 8.99462e-11
64 96 4.64517e-11
64 97 2.36435e-11
64 98 1.18609e-11
64 99 5.86426e-12
64 100 2.85761e-12

65 0 3.12751e-12
65 1 6.41815e-12
65 2 1.29811e-11
65 3 2.58767e-11
65 4 5.08391e-11
65 5 9.84418e-11
65 6 1.87868e-10
65 7 3.53363e-10
65 8 6.55059e-10
65 9 1.19683e-09
65 10 2.15515e-09
65 11 3.82486e-09
65 12 6.69031e-09
65 13 1.15337e-08
65 14 1.95968e-08
65 15 3.28167e-08
65 16 5.41621e-08
65 17 8.81028e-08
65 18 1.41246e-07
65 19 2.23181e-07
65 20 3.47559e-07
65 21 5.3345e-07
65 22 8.06959e-07
65 23 1.2031e-06
65 24 1.76785e-06
65 25 2.56024e-06
65 26 3.65434e-06
65 27 5.1408e-06
65 28 7.12762e-06
65 29 9.73982e-06
65 30 1.31175e-05
65 31 1.74118e-05
65 32 2.27786e-05
65 33 2.93701e-05
65 34 3.73229e-05
65 35 4.67453e-05
65 36 5.77024e-05
65 37 7.02008e-05
65 38 8.4175e-05
65 39 9.94757e-05
65 40 0.000115863
65 41 0.000133003
65 42 0.000150479
65 43 0.000167795
65 44 0.000184407
65 45 0.000199741
65 46 0.000213231
65 47 0.000224349
65 48 0.000232645
65 49 0.000237768
65 50 0.000239501
65 51 0.000237768
65 52 0.000232645
65 53 0.000224349
65 54 0.000213231
65 55 0.000199741
65 56 0.000184407
65 57 0.000167795
65 58 0.000150479
65 59 0.000133003
65 60 0.000115863
65 61 9.94757e-05
65 62 8.4175e-05
65 63 7.02008e-05
65 64 5.77024e-05
65 65 4.67453e-05
65 66 3.73229e-05
65 67 2.93701e-05
65 68 2.27786e-05
65 69 1.74118e-05
65 70 1.31175e-05
65 71 9.73982e-06
65 72 7.12762e-06
65 73 5.1408e-06
65 74 3.65434e-06
65 75 2.56024e-06
65 76 1.76785e-06
65 77 1.2031e-06
65 78 8.06959e-07
65 79 5.3345e-07
65 80 3.47559e-07
65 81 2.23181e-07
65 82 1.41246e-07
65 83 8.81028e-08
65 84 5.41621e-08
65 85 3.28167e-08
65 86 1.95968e-08
65 87 1.15337e-08
65 88 6.69031e-09
65 89 3.82486e-09
65 90 2.15515e-09
65 91 1.19683e-09
65 92 6.55059e-10
65 93 3.53363e-10
65 94 1.87868e-10
65 95 9.84418e-11
65 96 5.08391e-11
65 97 2.58767e-11
65 98 1.29811e-11
65 99 6.41815e-12
65 100 3.12751e-12

66 0 3.38229e-12
66 1 6.94099e-12
66 2 1.40386e-11
66 3 2.79847e-11
66 4 5.49807e-11
66 5 1.06461e-10
66 6 2.03173e-10
66 7 3.82149e-10
66 8 7.08423e-10
66 9 1.29433e-09
66 10 2.33072e-09
66 11 4.13645e-09
66 12 7.23533e-09
66 13 1.24733e-08
66 14 2.11933e-08
66 15 3.549e-08
66 16 5.85744e-08
66 17 9.52801e-08
66 18 1.52753e-07
66 19 2.41362e-07
66 20 3.75873e-07
66 21 5.76907e-07
66 22 8.72697e-07
66 23 1.30111e-06
66 24 1.91186e-06
66 25 2.76881e-06
66 26 3.95204e-06
66 27 5.55959e-06
66 28 7.70826e-06
66 29 1.05333e-05
66 30 1.41861e-05
66 31 1.88302e-05
66 32 2.46342e-05
66 33 3.17627e-05
66 34 4.03633e-05
66 35 5.05534e-05
66 36 6.2403e-05
66 37 7.59196e-05
66 38 9.10322e-05
66 39 0.000107579
66 40 0.000125301
66 41 0.000143838
66 42 0.000162737
66 43 0.000181464
66 44 0.000199429
66 45 0.000216012
66 46 0.000230601
66 47 0.000242626
66 48 0.000251597
66 49 0.000257138
66 50 0.000259012
66 51 0.000257138
66 52 0.000251597
66 53 0.000242626
66 54 0.000230601
66 55 0.000216012
66 56 0.000199429
66 57 0.000181464
66 58 0.000162737
66 59 0.000143838
66 60 0.000125301
66 61 0.000107579
66 62 9.10322e-05
66 63 7.59196e-05
66 64 6.2403e-05
66 65 5.05534e-05
66 66 4.03633e-05
66 67 3.17627e-05
66 68 2.46342e-05
66 69 1.88302e-05
66 70 1.41861e-05
66 71 1.05333e-05
66 72 7.70826e-06
66 73 5.55959e-06
66 74 3.95204e-06
66 75 2.76881e-06
66 76 1.91186e-06
66 77 1.30111e-06
66 78 8.72697e-07
66 79 5.76907e-07
66 80 3.75873e-07
66 81 2.41362e-07
66 82 1.52753e-07
66 83 9.52801e-08
66 84 5.85744e-08
66 85 3.549e-08
66 86 2.11933e-08
66 87 1.24733e-08
66 88 7.23533e-09
66 89 4.13645e-09
66 90 2.33072e-09
66 91 1.29433e-09
66 92 7.08423e-10
66 93 3.82149e-10
66 94 2.03173e-10
66 95 1.06461e-10
66 96 5.49807e-11
66 97 2.79847e-11
66 98 1.40386e-11
66 99 6.94099e-12
66 100 3.38229e-12

67 0 3.61829e-12
67 1 7.4253e-12
67 2 1.50182e-11
67 3 2.99374e-11
67 4 5.88169e-11
67 5 1.1389e-10
67 6 2.17349e-10
67 7 4.08814e-10
67 8 7.57853e-10
67 9 1.38464e-09
67 10 2.49335e-09
67 11 4.42507e-09
67 12 7.74018e-09
67 13 1.33436e-08
67 14 2.2672e-08
67 15 3.79664e-08
67 16 6.26614e-08
67 17 1.01928e-07
67 18 1.63411e-07
67 19 2.58203e-07
67 20 4.02099e-07
67 21 6.1716e-07
67 22 9.33589e-07
67 23 1.39189e-06
67 24 2.04526e-06
67 25 2.962e-06
67 26 4.22779e-06
67 27 5.9475e-06
67 28 8.2461e-06
67 29 1.12682e-05
67 30 1.51759e-05
67 31 2.01441e-05
67 32 2.63531e-05
67 33 3.39789e-05
67 34 4.31797e-05
67 35 5.40807e-05
67 36 6.67572e-05
67 37 8.12169e-05
67 38 9.7384e-05
67 39 0.000115086
67 40 0.000134044
67 41 0.000153875
67 42 0.000174092
67 43 0.000194126
67 44 0.000213344
67 45 0.000231085
67 46 0.000246691
67 47 0.000259555
67 48 0.000269152
67 49 0.00027508
67 50 0.000277084
67 51 0.00027508
67 52 0.000269152
67 53 0.000259555
67 54 0.000246691
67 55 0.000231085
67 56 0.000213344
67 57 0.000194126
67 58 0.000174092
67 59 0.000153875
67 60 0.000134044
67 61 0.000115086
67 62 9.7384e-05
67 63 8.12169e-05
67 64 6.67572e-05
67 65 5.40807e-05
67 66 4.31797e-05
67 67 3.39789e-05
67 68 2.63531e-05
67 69 2.01441e-05
67 70 1.51759e-05
67 71 1.12682e-05
67 72 8.2461e-06
67 73 5.9475e-06
67 74 4.22779e-06
67 75 2.962e-06
67 76 2.04526e-06
67 77 1.39189e-06
67 78 9.33589e-07
67 79 6.1716e-07
67 80 4.02099e-07
67 81 2.58203e-07
67 82 1.63411e-07
67 83 1.01928e-07
67 84 6.26614e-08
67 85 3.79664e-08
67 86 2.2672e-08
67 87 1.33436e-08
67 88 7.74018e-09
67 89 4.42507e-09
67 90 2.49335e-09
67 91 1.38464e-09
67 92 7.57853e-10
67 93 4.08814e-10
67 94 2.17349e-10
67 95 1.1389e-10
67 96 5.88169e-11
67 97 2.99374e-11
67 98 1.50182e-11
67 99 7.4253e-12
67 100 3.61829e-12

68 0 3.83231e-12
68 1 7.86451e-12
68 2 1.59065e-11
68 3 3.17082e-11
68 4 6.2296e-11
68 5 1.20626e-10
68 6 2.30206e-10
68 7 4.32995e-10
68 8 8.02681e-10
68 9 1.46654e-09
68 10 2.64083e-09
68 11 4.68682e-09
68 12 8.19801e-09
68 13 1.41329e-08
68 14 2.40131e-08
68 15 4.02121e-08
68 16 6.63679e-08
68 17 1.07957e-07
68 18 1.73077e-07
68 19 2.73476e-07
68 20 4.25883e-07
68 21 6.53666e-07
68 22 9.88811e-07
68 23 1.47423e-06
68 24 2.16624e-06
68 25 3.1372e-06
68 26 4.47787e-06
68 27 6.2993e-06
68 28 8.73387e-06
68 29 1.19347e-05
68 30 1.60736e-05
68 31 2.13356e-05
68 32 2.79119e-05
68 33 3.59888e-05
68 34 4.57338e-05
68 35 5.72796e-05
68 36 7.07059e-05
68 37 8.60209e-05
68 38 0.000103144
68 39 0.000121893
68 40 0.000141973
68 41 0.000162976
68 42 0.00018439
68 43 0.000205609
68 44 0.000225964
68 45 0.000244753
68 46 0.000261283
68 47 0.000274908
68 48 0.000285073
68 49 0.000291351
68 50 0.000293474
68 51 0.000291351
68 52 0.000285073
68 53 0.000274908
68 54 0.000261283
68 55 0.000244753
68 56 0.000225964
68 57 0.000205609
68 58 0.00018439
68 59 0.000162976
68 60 0.000141973
68 61 0.000121893
68 62 0.000103144
68 63 8.60209e-05
68 64 7.07059e-05
68 65 5.72796e-05
68 66 4.57338e-05
68 67 3.59888e-05
68 68 2.79119e-05
68 69 2.13356e-05
68 70 1.60736e-05
68 71 1.19347e-05
68 72 8.73387e-06
68 73 6.2993e-06
68 74 4.47787e-06
68 75 3.1372e-06
68 76 2.16624e-06
68 77 1.47423e-06
68 78 9.88811e-07
68 79 6.53666e-07
68 80 4.25883e-07
68 81 2.73476e-07
68 82 1.73077e-07
68 83 1.07957e-07
68 84 6.63679e-08
68 85 4.02121e-08
68 86 2.40131e-08
68 87 1.41329e-08
68 88 8.19801e-09
68 89 4.68682e-09
68 90 2.64083e-09
68 91 1.46654e-09
68 92 8.02681e-10
68 93 4.32995e-10
68 94 2.30206e-10
68 95 1.20626e-10
68 96 6.2296e-11
68 97 3.17082e-11
68 98 1.59065e-11
68 99 7.86451e-12
68 100 3.83231e-12

69 0 4.02167e-12
69 1 8.2531e-12
69 2 1.66925e-11
69 3 3.32749e-11
69 4 6.53741e-11
69 5 1.26586e-10
69 6 2.4158e-10
69 7 4.5439e-10
69 8 8.42342e-10
69 9 1.53901e-09
69 10 2.77131e-09
69 11 4.9184e-09
69 12 8.60308e-09
69 13 1.48312e-08
69 14 2.51996e-08
69 15 4.2199e-08
69 16 6.96472e-08
69 17 1.13292e-07
69 18 1.81629e-07
69 19 2.86988e-07
69 20 4.46927e-07
69 21 6.85964e-07
69 22 1.03767e-06
69 23 1.54707e-06
69 24 2.27328e-06
69 25 3.29222e-06
69 26 4.69912e-06
69 27 6.61056e-06
69 28 9.16541e-06
69 29 1.25244e-05
69 30 1.68678e-05
69 31 2.23898e-05
69 32 2.92911e-05
69 33 3.7767e-05
69 34 4.79935e-05
69 35 6.01099e-05
69 36 7.41996e-05
69 37 9.02713e-05
69 38 0.000108241
69 39 0.000127916
69 40 0.000148988
69 41 0.000171029
69 42 0.000193501
69 43 0.000215768
69 44 0.000237129
69 45 0.000256847
69 46 0.000274194
69 47 0.000288491
69 48 0.000299158
69 49 0.000305747
69 50 0.000307975
69 51 0.000305747
69 52 0.000299158
69 53 0.000288491
69 54 0.000274194
69 55 0.000256847
69 56 0.000237129
69 57 0.000215768
69 58 0.000193501
69 59 0.000171029
69 60 0.000148988
69 61 0.000127916
69 62 0.000108241
69 63 9.02713e-05
69 64 7.41996e-05
69 65 6.01099e-05
69 66 4.79935e-05
69 67 3.7767e-05
69 68 2.92911e-05
69 69 2.23898e-05
69 70 1.68678e-05
69 71 1.25244e-05
69 72 9.16541e-06
69 73 6.61056e-06
69 74 4.69912e-06
69 75 3.29222e-06
69 76 2.27328e-06
69 77 1.54707e-06
69 78 1.03767e-06
69 79 6.85964e-07
69 80 4.46927e-07
69 81 2.86988e-07
69 82 1.81629e-07
69 83 1.13292e-07
69 84 6.96472e-08
69 85 4.2199e-08
69 86 2.51996e-08
69 87 1.48312e-08
69 88 8.60308e-09
69 89 4.9184e-09
69 90 2.77131e-09
69 91 1.53901e-09
69 92 8.42342e-10
69 93 4.5439e-10
69 94 2.4158e-10
69 95 1.26586e-10
69 96 6.53741e-11
69 97 3.32749e-11
69 98 1.66925e-11
69 99 8.2531e-12
69 100 4.02167e-12

70 0 4.1842e-12
70 1 8.58664e-12
70 2 1.73671e-11
70 3 3.46196e-11
70 4 6.80161e-11
70 5 1.31702e-10
70 6 2.51343e-10
70 7 4.72753e-10
70 8 8.76383e-10
70 9 1.6012e-09
70 10 2.88331e-09
70 11 5.11716e-09
70 12 8.95076e-09
70 13 1.54306e-08
70 14 2.6218e-08
70 15 4.39044e-08
70 16 7.24618e-08
70 17 1.1787e-07
70 18 1.88969e-07
70 19 2.98586e-07
70 20 4.64988e-07
70 21 7.13686e-07
70 22 1.0796e-06
70 23 1.60959e-06
70 24 2.36515e-06
70 25 3.42526e-06
70 26 4.88903e-06
70 27 6.87771e-06
70 28 9.53581e-06
70 29 1.30306e-05
70 30 1.75495e-05
70 31 2.32946e-05
70 32 3.04748e-05
70 33 3.92933e-05
70 34 4.99331e-05
70 35 6.25391e-05
70 36 7.71982e-05
70 37 9.39194e-05
70 38 0.000112615
70 39 0.000133085
70 40 0.000155009
70 41 0.000177941
70 42 0.000201321
70 43 0.000224488
70 44 0.000246712
70 45 0.000267227
70 46 0.000285274
70 47 0.00030015
70 48 0.000311248
70 49 0.000318103
70 50 0.000320421
70 51 0.000318103
70 52 0.000311248
70 53 0.00030015
70 54 0.000285274
70 55 0.000267227
70 56 0.000246712
70 57 0.000224488
70 58 0.000201321
70 59 0.000177941
70 60 0.000155009
70 61 0.000133085
70 62 0.000112615
70 63 9.39194e-05
70 64 7.71982e-05
70 65 6.25391e-05
70 66 4.99331e-05
70 67 3.92933e-05
70 68 3.04748e-05
70 69 2.32946e-05
70 70 1.75495e-05
70 71 1.30306e-05
70 72 9.53581e-06
70 73 6.87771e-06
70 74 4.88903e-06
70 75 3.42526e-06
70 76 2.36515e-06
70 77 1.60959e-06
70 78 1.0796e-06
70 79 7.13686e-07
70 80 4.64988e-07
70 81 2.98586e-07
70 82 1.88969e-07
70 83 1.1787e-07
70 84 7.24618e-08
70 85 4.39044e-08
70 86 2.6218e-08
70 87 1.54306e-08
70 88 8.95076e-09
70 89 5.11716e-09
70 90 2.88331e-09
70 91 1.6012e-09
70 92 8.76383e-10
70 93 4.72753e-10
70 94 2.51343e-10
70 95 1.31702e-10
70 96 6.80161e-11
70 97 3.46196e-11
70 98 1.73671e-11
70 99 8.58664e-12
70 100 4.1842e-12

71 0 4.31828e-12
71 1 8.86178e-12
71 2 1.79236e-11
71 3 3.5729e-11
71 4 7.01955e-11
71 5 1.35922e-10
71 6 2.59397e-10
71 7 4.87902e-10
71 8 9.04466e-10
71 9 1.65251e-09
71 10 2.9757e-09
71 11 5.28114e-09
71 12 9.23757e-09
71 13 1.59251e-08
71 14 2.70581e-08
71 15 4.53112e-08
71 16 7.47838e-08
71 17 1.21647e-07
71 18 1.95024e-07
71 19 3.08154e-07
71 20 4.79888e-07
71 21 7.36555e-07
71 22 1.1142e-06
71 23 1.66117e-06
71 24 2.44094e-06
71 25 3.53502e-06
71 26 5.04569e-06
71 27 7.0981e-06
71 28 9.84137e-06
71 29 1.34481e-05
71 30 1.81118e-05
71 31 2.40411e-05
71 32 3.14513e-05
71 33 4.05524e-05
71 34 5.15331e-05
71 35 6.4543e-05
71 36 7.96719e-05
71 37 9.69289e-05
71 38 0.000116224
71 39 0.00013735
71 40 0.000159976
71 41 0.000183643
71 42 0.000207772
71 43 0.000231681
71 44 0.000254617
71 45 0.00027579
71 46 0.000294416
71 47 0.000309768
71 48 0.000321222
71 49 0.000328296
71 50 0.000330689
71 51 0.000328296
71 52 0.000321222
71 53 0.000309768
71 54 0.000294416
71 55 0.00027579
71 56 0.000254617
71 57 0.000231681
71 58 0.000207772
71 59 0.000183643
71 60 0.000159976
71 61 0.00013735
71 62 0.000116224
71 63 9.69289e-05
71 64 7.96719e-05
71 65 6.4543e-05
71 66 5.15331e-05
71 67 4.05524e-05
71 68 3.14513e-05
71 69 2.40411e-05
71 70 1.81118e-05
71 71 1.34481e-05
71 72 9.84137e-06
71 73 7.0981e-06
71 74 5.04569e-06
71 75 3.53502e-06
71 76 2.44094e-06
71 77 1.66117e-06
71 78 1.1142e-06
71 79 7.36555e-07
71 80 4.79888e-07
71 81 3.08154e-07
71 82 1.95024e-07
71 83 1.21647e-07
71 84 7.47838e-08
71 85 4.53112e-08
71 86 2.70581e-08
71 87 1.59251e-08
71 88 9.23757e-09
71 89 5.28114e-09
71 90 2.9757e-09
71 91 1.65251e-09
71 92 9.04466e-10
71 93 4.87902e-10
71 94 2.59397e-10
71 95 1.35922e-10
71 96 7.01955e-11
71 97 3.5729e-11
71 98 1.79236e-11
71 99 8.86178e-12
71 100 4.31828e-12

72 0 4.42283e-12
72 1 9.07634e-12
72 2 1.83575e-11
72 3 3.6594e-11
72 4 7.1895e-11
72 5 1.39213e-10
72 6 2.65678e-10
72 7 4.99714e-10
72 8 9.26364e-10
72 9 1.69252e-09
72 10 3.04775e-09
72 11 5.409e-09
72 12 9.46123e-09
72 13 1.63106e-08
72 14 2.77132e-08
72 15 4.64083e-08
72 16 7.65944e-08
72 17 1.24592e-07
72 18 1.99746e-07
72 19 3.15615e-07
72 20 4.91507e-07
72 21 7.54388e-07
72 22 1.14117e-06
72 23 1.70138e-06
72 24 2.50003e-06
72 25 3.62061e-06
72 26 5.16785e-06
72 27 7.26995e-06
72 28 1.00796e-05
72 29 1.37737e-05
72 30 1.85503e-05
72 31 2.46231e-05
72 32 3.22128e-05
72 33 4.15342e-05
72 34 5.27808e-05
72 35 6.61057e-05
72 36 8.16008e-05
72 37 9.92757e-05
72 38 0.000119038
72 39 0.000140675
72 40 0.000163849
72 41 0.000188089
72 42 0.000212802
72 43 0.00023729
72 44 0.000260782
72 45 0.000282467
72 46 0.000301544
72 47 0.000317268
72 48 0.000328999
72 49 0.000336244
72 50 0.000338695
72 51 0.000336244
72 52 0.000328999
72 53 0.000317268
72 54 0.000301544
72 55 0.000282467
72 56 0.000260782
72 57 0.00023729
72 58 0.000212802
72 59 0.000188089
72 60 0.000163849
72 61 0.000140675
72 62 0.000119038
72 63 9.92757e-05
72 64 8.16008e-05
72 65 6.61057e-05
72 66 5.27808e-05
72 67 4.15342e-05
72 68 3.22128e-05
72 69 2.46231e-05
72 70 1.85503e-05
72 71 1.37737e-05
72 72 1.00796e-05
72 73 7.26995e-06
72 74 5.16785e-06
72 75 3.62061e-06
72 76 2.50003e-06
72 77 1.70138e-06
72 78 1.14117e-06
72 79 7.54388e-07
72 80 4.91507e-07
72 81 3.15615e-07
72 82 1.99746e-07
72 83 1.24592e-07
72 84 7.65944e-08
72 85 4.64083e-08
72 86 2.77132e-08
72 87 1.63106e-08
72 88 9.46123e-09
72 89 5.409e-09
72 90 3.04775e-09
72 91 1.69252e-09
72 92 9.26364e-10
72 93 4.99714e-10
72 94 2.65678e-10
72 95 1.39213e-10
72 96 7.1895e-11
72 97 3.6594e-11
72 98 1.83575e-11
72 99 9.07634e-12
72 100 4.42283e-12

73 0 4.49731e-12
73 1 9.22918e-12
73 2 1.86667e-11
73 3 3.72103e-11
73 4 7.31058e-11
73 5 1.41558e-10
73 6 2.70152e-10
73 7 5.0813e-10
73 8 9.41964e-10
73 9 1.72102e-09
73 10 3.09907e-09
73 11 5.50009e-09
73 12 9.62056e-09
73 13 1.65853e-08
73 14 2.81799e-08
73 15 4.71898e-08
73 16 7.78842e-08
73 17 1.2669e-07
73 18 2.0311e-07
73 19 3.2093e-07
73 20 4.99784e-07
73 21 7.67092e-07
73 22 1.16039e-06
73 23 1.73004e-06
73 24 2.54213e-06
73 25 3.68158e-06
73 26 5.25488e-06
73 27 7.39238e-06
73 28 1.02494e-05
73 29 1.40057e-05
73 30 1.88627e-05
73 31 2.50378e-05
73 32 3.27553e-05
73 33 4.22336e-05
73 34 5.36696e-05
73 35 6.72189e-05
73 36 8.2975e-05
73 37 0.000100948
73 38 0.000121042
73 39 0.000143044
73 40 0.000166608
73 41 0.000191257
73 42 0.000216386
73 43 0.000241286
73 44 0.000265174
73 45 0.000287224
73 46 0.000306622
73 47 0.000322611
73 48 0.000334539
73 49 0.000341907
73 50 0.000344399
73 51 0.000341907
73 52 0.000334539
73 53 0.000322611
73 54 0.000306622
73 55 0.000287224
73 56 0.000265174
73 57 0.000241286
73 58 0.000216386
73 59 0.000191257
73 60 0.000166608
73 61 0.000143044
73 62 0.000121042
73 63 0.000100948
73 64 8.2975e-05
73 65 6.72189e-05
73 66 5.36696e-05
73 67 4.22336e-05
73 68 3.27553e-05
73 69 2.50378e-05
73 70 1.88627e-05
73 71 1.40057e-05
73 72 1.02494e-05
73 73 7.39238e-06
73 74 5.25488e-06
73 75 3.68158e-06
73 76 2.54213e-06
73 77 1.73004e-06
73 78 1.16039e-06
73 79 7.67092e-07
73 80 4.99784e-07
73 81 3.2093e-07
73 82 2.0311e-07
73 83 1.2669e-07
73 84 7.78842e-08
73 85 4.71898e-08
73 86 2.81799e-08
73 87 1.65853e-08
73 88 9.62056e-09
73 89 5.50009e-09
73 90 3.09907e-09
73 91 1.72102e-09
73 92 9.41964e-10
73 93 5.0813e-10
73 94 2.70152e-10
73 95 1.41558e-10
73 96 7.31058e-11
73 97 3.72103e-11
73 98 1.86667e-11
73 99 9.22918e-12
73 100 4.49731e-12

74 0 4.54169e-12
74 1 9.32027e-12
74 2 1.88509e-11
74 3 3.75775e-11
74 4 7.38273e-11
74 5 1.42955e-10
74 6 2.72818e-10
74 7 5.13144e-10
74 8 9.5126e-10
74 9 1.73801e-09
74 10 3.12966e-09
74 11 5.55437e-09
74 12 9.7155e-09
74 13 1.6749e-08
74 14 2.8458e-08
74 15 4.76555e-08
74 16 7.86529e-08
74 17 1.27941e-07
74 18 2.05114e-07
74 19 3.24097e-07
74 20 5.04716e-07
74 21 7.74662e-07
74 22 1.17184e-06
74 23 1.74711e-06
74 24 2.56722e-06
74 25 3.71791e-06
74 26 5.30674e-06
74 27 7.46533e-06
74 28 1.03505e-05
74 29 1.41439e-05
74 30 1.90489e-05
74 31 2.52849e-05
74 32 3.30785e-05
74 33 4.26504e-05
74 34 5.41993e-05
74 35 6.78823e-05
74 36 8.37939e-05
74 37 0.000101944
74 38 0.000122237
74 39 0.000144456
