62 90 3.39827e-09
62 91 1.88717e-09
62 92 1.0329e-09
62 93 5.57186e-10
62 94 2.96233e-10
62 95 1.55224e-10
62 96 8.01636e-11
62 97 4.08026e-11
62 98 2.04688e-11
62 99 1.01202e-11
62 100 4.93149e-12

63 0 4.7365e-12
63 1 9.72005e-12
63 2 1.96595e-11
63 3 3.91894e-11
63 4 7.6994e-11
63 5 1.49087e-10
63 6 2.8452e-10
63 7 5.35155e-10
63 8 9.92063e-10
63 9 1.81256e-09
63 10 3.2639e-09
63 11 5.79262e-09
63 12 1.01322e-08
63 13 1.74674e-08
63 14 2.96787e-08
63 15 4.96997e-08
63 16 8.20266e-08
63 17 1.33429e-07
63 18 2.13912e-07
63 19 3.37999e-07
63 20 5.26366e-07
63 21 8.0789e-07
63 22 1.22211e-06
63 23 1.82205e-06
63 24 2.67734e-06
63 25 3.87739e-06
63 26 5.53437e-06
63 27 7.78555e-06
63 28 1.07945e-05
63 29 1.47506e-05
63 30 1.98659e-05
63 31 2.63695e-05
63 32 3.44974e-05
63 33 4.44799e-05
63 34 5.65241e-05
63 35 7.07941e-05
63 36 8.73882e-05
63 37 0.000106317
63 38 0.00012748
63 39 0.000150652
63 40 0.00017547
63 41 0.000201429
63 42 0.000227894
63 43 0.00025412
63 44 0.000279277
63 45 0.0003025
63 46 0.00032293
63 47 0.000339769
63 48 0.000352332
63 49 0.000360092
63 50 0.000362716
63 51 0.000360092
63 52 0.000352332
63 53 0.000339769
63 54 0.00032293
63 55 0.0003025
63 56 0.000279277
63 57 0.00025412
63 58 0.000227894
63 59 0.000201429
63 60 0.00017547
63 61 0.000150652
63 62 0.00012748
63 63 0.000106317
63 64 8.73882e-05
63 65 7.07941e-05
63 66 5.65241e-05
63 67 4.44799e-05
63 68 3.44974e-05
63 69 2.63695e-05
63 70 1.98659e-05
63 71 1.47506e-05
63 72 1.07945e-05
63 73 7.78555e-06
63 74 5.53437e-06
63 75 3.87739e-06
63 76 2.67734e-06
63 77 1.82205e-06
63 78 1.22211e-06
63 79 8.0789e-07
63 80 5.26366e-07
63 81 3.37999e-07
63 82 2.13912e-07
63 83 1.33429e-07
63 84 8.20266e-08
63 85 4.96997e-08
63 86 2.96787e-08
63 87 1.74674e-08
63 88 1.01322e-08
63 89 5.79262e-09
63 90 3.2639e-09
63 91 1.81256e-09
63 92 9.92063e-10
63 93 5.35155e-10
63 94 2.8452e-10
63 95 1.49087e-10
63 96 7.6994e-11
63 97 3.91894e-11
63 98 1.96595e-11
63 99 9.72005e-12
63 100 4.7365e-12

64 0 4.53457e-12
64 1 9.30565e-12
64 2 1.88213e-11
64 3 3.75186e-11
64 4 7.37115e-11
64 5 1.4273e-10
64 6 2.7239e-10
64 7 5.1234e-10
64 8 9.49768e-10
64 9 1.73528e-09
64 10 3.12475e-09
64 11 5.54566e-09
64 12 9.70026e-09
64 13 1.67227e-08
64 14 2.84134e-08
64 15 4.75808e-08
64 16 7.85295e-08
64 17 1.2774e-07
64 18 2.04792e-07
64 19 3.23589e-07
64 20 5.03925e-07
64 21 7.73447e-07
64 22 1.17001e-06
64 23 1.74437e-06
64 24 2.5632e-06
64 25 3.71208e-06
64 26 5.29842e-06
64 27 7.45362e-06
64 28 1.03343e-05
64 29 1.41217e-05
64 30 1.9019e-05
64 31 2.52452e-05
64 32 3.30266e-05
64 33 4.25835e-05
64 34 5.41143e-05
64 35 6.77759e-05
64 36 8.36625e-05
64 37 0.000101784
64 38 0.000122045
64 39 0.000144229
64 40 0.000167989
64 41 0.000192841
64 42 0.000218178
64 43 0.000243286
64 44 0.000267371
64 45 0.000289603
64 46 0.000309162
64 47 0.000325284
64 48 0.000337311
64 49 0.00034474
64 50 0.000347252
64 51 0.00034474
64 52 0.000337311
64 53 0.000325284
64 54 0.000309162
64 55 0.000289603
64 56 0.000267371
64 57 0.000243286
64 58 0.000218178
64 59 0.000192841
64 60 0.000167989
64 61 0.000144229
64 62 0.000122045
64 63 0.000101784
64 64 8.36625e-05
64 65 6.77759e-05
64 66 5.41143e-05
64 67 4.25835e-05
64 68 3.30266e-05
64 69 2.52452e-05
64 70 1.9019e-05
64 71 1.41217e-05
64 72 1.03343e-05
64 73 7.45362e-06
64 74 5.29842e-06
64 75 3.71208e-06
64 76 2.5632e-06
64 77 1.74437e-06
64 78 1.17001e-06
64 79 7.73447e-07
64 80 5.03925e-07
64 81 3.23589e-07
64 82 2.04792e-07
64 83 1.2774e-07
64 84 7.85295e-08
64 85 4.75808e-08
64 86 2.84134e-08
64 87 1.67227e-08
64 88 9.70026e-09
64 89 5.54566e-09
64 90 3.12475e-09
64 91 1.73528e-09
64 92 9.49768e-10
64 93 5.1234e-10
64 94 2.7239e-10
64 95 1.4273e-10
64 96 7.37115e-11
64 97 3.75186e-11
64 98 1.88213e-11
64 99 9.30565e-12
64 100 4.53457e-12

65 0 4.32725e-12
65 1 8.88021e-12
65 2 1.79608e-11
65 3 3.58033e-11
65 4 7.03415e-11
65 5 1.36205e-10
65 6 2.59937e-10
65 7 4.88916e-10
65 8 9.06346e-10
65 9 1.65595e-09
65 10 2.98189e-09
65 11 5.29212e-09
65 12 9.25678e-09
65 13 1.59582e-08
65 14 2.71144e-08
65 15 4.54055e-08
65 16 7.49393e-08
65 17 1.219e-07
65 18 1.9543e-07
65 19 3.08795e-07
65 20 4.80886e-07
65 21 7.38086e-07
65 22 1.11652e-06
65 23 1.66462e-06
65 24 2.44601e-06
65 25 3.54237e-06
65 26 5.05618e-06
65 27 7.11285e-06
65 28 9.86184e-06
65 29 1.34761e-05
65 30 1.81495e-05
65 31 2.40911e-05
65 32 3.15167e-05
65 33 4.06367e-05
65 34 5.16403e-05
65 35 6.46773e-05
65 36 7.98376e-05
65 37 9.71305e-05
65 38 0.000116465
65 39 0.000137636
65 40 0.000160309
65 41 0.000184025
65 42 0.000208204
65 43 0.000232163
65 44 0.000255147
65 45 0.000276363
65 46 0.000295028
65 47 0.000310412
65 48 0.000321889
65 49 0.000328979
65 50 0.000331376
65 51 0.000328979
65 52 0.000321889
65 53 0.000310412
65 54 0.000295028
65 55 0.000276363
65 56 0.000255147
65 57 0.000232163
65 58 0.000208204
65 59 0.000184025
65 60 0.000160309
65 61 0.000137636
65 62 0.000116465
65 63 9.71305e-05
65 64 7.98376e-05
65 65 6.46773e-05
65 66 5.16403e-05
65 67 4.06367e-05
65 68 3.15167e-05
65 69 2.40911e-05
65 70 1.81495e-05
65 71 1.34761e-05
65 72 9.86184e-06
65 73 7.11285e-06
65 74 5.05618e-06
65 75 3.54237e-06
65 76 2.44601e-06
65 77 1.66462e-06
65 78 1.11652e-06
65 79 7.38086e-07
65 80 4.80886e-07
65 81 3.08795e-07
65 82 1.9543e-07
65 83 1.219e-07
65 84 7.49393e-08
65 85 4.54055e-08
65 86 2.71144e-08
65 87 1.59582e-08
65 88 9.25678e-09
65 89 5.29212e-09
65 90 2.98189e-09
65 91 1.65595e-09
65 92 9.06346e-10
65 93 4.88916e-10
65 94 2.59937e-10
65 95 1.36205e-10
65 96 7.03415e-11
65 97 3.58033e-11
65 98 1.79608e-11
65 99 8.88021e-12
65 100 4.32725e-12

66 0 4.11611e-12
66 1 8.44691e-12
66 2 1.70845e-11
66 3 3.40563e-11
66 4 6.69093e-11
66 5 1.29559e-10
66 6 2.47253e-10
66 7 4.6506e-10
66 8 8.62123e-10
66 9 1.57515e-09
66 10 2.83639e-09
66 11 5.0339e-09
66 12 8.80511e-09
66 13 1.51795e-08
66 14 2.57914e-08
66 15 4.319e-08
66 16 7.12827e-08
66 17 1.15952e-07
66 18 1.85894e-07
66 19 2.93728e-07
66 20 4.57422e-07
66 21 7.02073e-07
66 22 1.06204e-06
66 23 1.5834e-06
66 24 2.32666e-06
66 25 3.36953e-06
66 26 4.80947e-06
66 27 6.76579e-06
66 28 9.38065e-06
66 29 1.28186e-05
66 30 1.72639e-05
66 31 2.29156e-05
66 32 2.99789e-05
66 33 3.86539e-05
66 34 4.91206e-05
66 35 6.15214e-05
66 36 7.5942e-05
66 37 9.23912e-05
66 38 0.000110783
66 39 0.00013092
66 40 0.000152487
66 41 0.000175046
66 42 0.000198045
66 43 0.000220835
66 44 0.000242697
66 45 0.000262879
66 46 0.000280632
66 47 0.000295266
66 48 0.000306183
66 49 0.000312927
66 50 0.000315207
66 51 0.000312927
66 52 0.000306183
66 53 0.000295266
66 54 0.000280632
66 55 0.000262879
66 56 0.000242697
66 57 0.000220835
66 58 0.000198045
66 59 0.000175046
66 60 0.000152487
66 61 0.00013092
66 62 0.000110783
66 63 9.23912e-05
66 64 7.5942e-05
66 65 6.15214e-05
66 66 4.91206e-05
66 67 3.86539e-05
66 68 2.99789e-05
66 69 2.29156e-05
66 70 1.72639e-05
66 71 1.28186e-05
66 72 9.38065e-06
66 73 6.76579e-06
66 74 4.80947e-06
66 75 3.36953e-06
66 76 2.32666e-06
66 77 1.5834e-06
66 78 1.06204e-06
66 79 7.02073e-07
66 80 4.57422e-07
66 81 2.93728e-07
66 82 1.85894e-07
66 83 1.15952e-07
66 84 7.12827e-08
66 85 4.319e-08
66 86 2.57914e-08
66 87 1.51795e-08
66 88 8.80511e-09
66 89 5.0339e-09
66 90 2.83639e-09
66 91 1.57515e-09
66 92 8.62123e-10
66 93 4.6506e-10
66 94 2.47253e-10
66 95 1.29559e-10
66 96 6.69093e-11
66 97 3.40563e-11
66 98 1.70845e-11
66 99 8.44691e-12
66 100 4.11611e-12

67 0 3.90266e-12
67 1 8.00887e-12
67 2 1.61985e-11
67 3 3.22902e-11
67 4 6.34395e-11
67 5 1.2284e-10
67 6 2.34431e-10
67 7 4.40943e-10
67 8 8.17414e-10
67 9 1.49346e-09
67 10 2.6893e-09
67 11 4.77285e-09
67 12 8.3485e-09
67 13 1.43923e-08
67 14 2.44539e-08
67 15 4.09502e-08
67 16 6.75861e-08
67 17 1.09939e-07
67 18 1.76254e-07
67 19 2.78495e-07
67 20 4.33701e-07
67 21 6.65664e-07
67 22 1.00696e-06
67 23 1.50129e-06
67 24 2.20601e-06
67 25 3.19479e-06
67 26 4.56006e-06
67 27 6.41493e-06
67 28 8.89418e-06
67 29 1.21538e-05
67 30 1.63686e-05
67 31 2.17272e-05
67 32 2.84243e-05
67 33 3.66494e-05
67 34 4.65733e-05
67 35 5.8331e-05
67 36 7.20038e-05
67 37 8.75999e-05
67 38 0.000105038
67 39 0.000124131
67 40 0.000144579
67 41 0.000165968
67 42 0.000187774
67 43 0.000209383
67 44 0.000230112
67 45 0.000249246
67 46 0.000266079
67 47 0.000279954
67 48 0.000290305
67 49 0.000296699
67 50 0.000298861
67 51 0.000296699
67 52 0.000290305
67 53 0.000279954
67 54 0.000266079
67 55 0.000249246
67 56 0.000230112
67 57 0.000209383
67 58 0.000187774
67 59 0.000165968
67 60 0.000144579
67 61 0.000124131
67 62 0.000105038
67 63 8.75999e-05
67 64 7.20038e-05
67 65 5.8331e-05
67 66 4.65733e-05
67 67 3.66494e-05
67 68 2.84243e-05
67 69 2.17272e-05
67 70 1.63686e-05
67 71 1.21538e-05
67 72 8.89418e-06
67 73 6.41493e-06
67 74 4.56006e-06
67 75 3.19479e-06
67 76 2.20601e-06
67 77 1.50129e-06
67 78 1.00696e-06
67 79 6.65664e-07
67 80 4.33701e-07
67 81 2.78495e-07
67 82 1.76254e-07
67 83 1.09939e-07
67 84 6.75861e-08
67 85 4.09502e-08
67 86 2.44539e-08
67 87 1.43923e-08
67 88 8.3485e-09
67 89 4.77285e-09
67 90 2.6893e-09
67 91 1.49346e-09
67 92 8.17414e-10
67 93 4.40943e-10
67 94 2.34431e-10
67 95 1.2284e-10
67 96 6.34395e-11
67 97 3.22902e-11
67 98 1.61985e-11
67 99 8.00887e-12
67 100 3.90266e-12

68 0 3.68835e-12
68 1 7.56908e-12
68 2 1.5309e-11
68 3 3.05171e-11
68 4 5.99558e-11
68 5 1.16095e-10
68 6 2.21558e-10
68 7 4.1673e-10
68 8 7.72528e-10
68 9 1.41145e-09
68 10 2.54163e-09
68 11 4.51076e-09
68 12 7.89005e-09
68 13 1.3602e-08
68 14 2.3111e-08
68 15 3.87015e-08
68 16 6.38748e-08
68 17 1.03902e-07
68 18 1.66575e-07
68 19 2.63202e-07
68 20 4.09885e-07
68 21 6.29111e-07
68 22 9.51666e-07
68 23 1.41885e-06
68 24 2.08487e-06
68 25 3.01935e-06
68 26 4.30966e-06
68 27 6.06267e-06
68 28 8.40577e-06
68 29 1.14864e-05
68 30 1.54698e-05
68 31 2.05341e-05
68 32 2.68634e-05
68 33 3.46368e-05
68 34 4.40158e-05
68 35 5.51279e-05
68 36 6.80498e-05
68 37 8.27895e-05
68 38 9.92697e-05
68 39 0.000117314
68 40 0.00013664
68 41 0.000156854
68 42 0.000177463
68 43 0.000197885
68 44 0.000217475
68 45 0.000235559
68 46 0.000251468
68 47 0.000264581
68 48 0.000274364
68 49 0.000280406
68 50 0.00028245
68 51 0.000280406
68 52 0.000274364
68 53 0.000264581
68 54 0.000251468
68 55 0.000235559
68 56 0.000217475
68 57 0.000197885
68 58 0.000177463
68 59 0.000156854
68 60 0.00013664
68 61 0.000117314
68 62 9.92697e-05
68 63 8.27895e-05
68 64 6.80498e-05
68 65 5.51279e-05
68 66 4.40158e-05
68 67 3.46368e-05
68 68 2.68634e-05
68 69 2.05341e-05
68 70 1.54698e-05
68 71 1.14864e-05
68 72 8.40577e-06
68 73 6.06267e-06
68 74 4.30966e-06
68 75 3.01935e-06
68 76 2.08487e-06
68 77 1.41885e-06
68 78 9.51666e-07
68 79 6.29111e-07
68 80 4.09885e-07
68 81 2.63202e-07
68 82 1.66575e-07
68 83 1.03902e-07
68 84 6.38748e-08
68 85 3.87015e-08
68 86 2.3111e-08
68 87 1.3602e-08
68 88 7.89005e-09
68 89 4.51076e-09
68 90 2.54163e-09
68 91 1.41145e-09
68 92 7.72528e-10
68 93 4.1673e-10
68 94 2.21558e-10
68 95 1.16095e-10
68 96 5.99558e-11
68 97 3.05171e-11
68 98 1.5309e-11
68 99 7.56908e-12
68 100 3.68835e-12

69 0 3.47458e-12
69 1 7.13039e-12
69 2 1.44217e-11
69 3 2.87483e-11
69 4 5.64809e-11
69 5 1.09366e-10
69 6 2.08717e-10
69 7 3.92577e-10
69 8 7.27753e-10
69 9 1.32965e-09
69 10 2.39432e-09
69 11 4.24932e-09
69 12 7.43276e-09
69 13 1.28137e-08
69 14 2.17715e-08
69 15 3.64584e-08
69 16 6.01727e-08
69 17 9.78799e-08
69 18 1.56921e-07
69 19 2.47948e-07
69 20 3.86129e-07
69 21 5.92648e-07
69 22 8.96509e-07
69 23 1.33661e-06
69 24 1.96403e-06
69 25 2.84436e-06
69 26 4.05987e-06
69 27 5.71128e-06
69 28 7.91859e-06
69 29 1.08207e-05
69 30 1.45732e-05
69 31 1.9344e-05
69 32 2.53064e-05
69 33 3.26293e-05
69 34 4.14647e-05
69 35 5.19328e-05
69 36 6.41058e-05
69 37 7.79912e-05
69 38 9.35161e-05
69 39 0.000110515
69 40 0.00012872
69 41 0.000147763
69 42 0.000167178
69 43 0.000186416
69 44 0.000204871
69 45 0.000221907
69 46 0.000236893
69 47 0.000249246
69 48 0.000258462
69 49 0.000264154
69 50 0.000266079
69 51 0.000264154
69 52 0.000258462
69 53 0.000249246
69 54 0.000236893
69 55 0.000221907
69 56 0.000204871
69 57 0.000186416
69 58 0.000167178
69 59 0.000147763
69 60 0.00012872
69 61 0.000110515
69 62 9.35161e-05
69 63 7.79912e-05
69 64 6.41058e-05
69 65 5.19328e-05
69 66 4.14647e-05
69 67 3.26293e-05
69 68 2.53064e-05
69 69 1.9344e-05
69 70 1.45732e-05
69 71 1.08207e-05
69 72 7.91859e-06
69 73 5.71128e-06
69 74 4.05987e-06
69 75 2.84436e-06
69 76 1.96403e-06
69 77 1.33661e-06
69 78 8.96509e-07
69 79 5.92648e-07
69 80 3.86129e-07
69 81 2.47948e-07
69 82 1.56921e-07
69 83 9.78799e-08
69 84 6.01727e-08
69 85 3.64584e-08
69 86 2.17715e-08
69 87 1.28137e-08
69 88 7.43276e-09
69 89 4.24932e-09
69 90 2.39432e-09
69 91 1.32965e-09
69 92 7.27753e-10
69 93 3.92577e-10
69 94 2.08717e-10
69 95 1.09366e-10
69 96 5.64809e-11
69 97 2.87483e-11
69 98 1.44217e-11
69 99 7.13039e-12
69 100 3.47458e-12

70 0 3.26265e-12
70 1 6.69548e-12
70 2 1.35421e-11
70 3 2.69949e-11
70 4 5.30359e-11
70 5 1.02696e-10
70 6 1.95986e-10
70 7 3.68632e-10
70 8 6.83365e-10
70 9 1.24855e-09
70 10 2.24828e-09
70 11 3.99014e-09
70 12 6.9794e-09
70 13 1.20321e-08
70 14 2.04436e-08
70 15 3.42347e-08
70 16 5.65025e-08
70 17 9.19098e-08
70 18 1.47349e-07
70 19 2.32824e-07
70 20 3.62577e-07
70 21 5.565e-07
70 22 8.41828e-07
70 23 1.25509e-06
70 24 1.84424e-06
70 25 2.67087e-06
70 26 3.81225e-06
70 27 5.36293e-06
70 28 7.4356e-06
70 29 1.01607e-05
70 30 1.36843e-05
70 31 1.81641e-05
70 32 2.37629e-05
70 33 3.06391e-05
70 34 3.89356e-05
70 35 4.87652e-05
70 36 6.01957e-05
70 37 7.32342e-05
70 38 8.78122e-05
70 39 0.000103774
70 40 0.000120869
70 41 0.00013875
70 42 0.000156981
70 43 0.000175046
70 44 0.000192375
70 45 0.000208372
70 46 0.000222444
70 47 0.000234044
70 48 0.000242697
70 49 0.000248042
70 50 0.00024985
70 51 0.000248042
70 52 0.000242697
70 53 0.000234044
70 54 0.000222444
70 55 0.000208372
70 56 0.000192375
70 57 0.000175046
70 58 0.000156981
70 59 0.00013875
70 60 0.000120869
70 61 0.000103774
70 62 8.78122e-05
70 63 7.32342e-05
70 64 6.01957e-05
70 65 4.87652e-05
70 66 3.89356e-05
70 67 3.06391e-05
70 68 2.37629e-05
70 69 1.81641e-05
70 70 1.36843e-05
70 71 1.01607e-05
70 72 7.4356e-06
70 73 5.36293e-06
70 74 3.81225e-06
70 75 2.67087e-06
70 76 1.84424e-06
70 77 1.25509e-06
70 78 8.41828e-07
70 79 5.565e-07
70 80 3.62577e-07
70 81 2.32824e-07
70 82 1.47349e-07
70 83 9.19098e-08
70 84 5.65025e-08
70 85 3.42347e-08
70 86 2.04436e-08
70 87 1.20321e-08
70 88 6.9794e-09
70 89 3.99014e-09
70 90 2.24828e-09
70 91 1.24855e-09
70 92 6.83365e-10
70 93 3.68632e-10
70 94 1.95986e-10
70 95 1.02696e-10
70 96 5.30359e-11
70 97 2.69949e-11
70 98 1.35421e-11
70 99 6.69548e-12
70 100 3.26265e-12

71 0 3.05378e-12
71 1 6.26684e-12
71 2 1.26751e-11
71 3 2.52667e-11
71 4 4.96406e-11
71 5 9.6121e-11
71 6 1.83439e-10
71 7 3.45032e-10
71 8 6.39616e-10
71 9 1.16862e-09
71 10 2.10434e-09
71 11 3.73469e-09
71 12 6.53259e-09
71 13 1.12618e-08
71 14 1.91348e-08
71 15 3.2043e-08
71 16 5.28852e-08
71 17 8.60258e-08
71 18 1.37916e-07
71 19 2.17919e-07
71 20 3.39365e-07
71 21 5.20873e-07
71 22 7.87934e-07
71 23 1.17474e-06
71 24 1.72617e-06
71 25 2.49988e-06
71 26 3.56819e-06
71 27 5.0196e-06
71 28 6.95958e-06
71 29 9.5102e-06
71 30 1.28082e-05
71 31 1.70013e-05
71 32 2.22416e-05
71 33 2.86776e-05
71 34 3.6443e-05
71 35 4.56433e-05
71 36 5.6342e-05
71 37 6.85458e-05
71 38 8.21905e-05
71 39 9.71305e-05
71 40 0.000113131
71 41 0.000129868
71 42 0.000146931
71 43 0.000163839
71 44 0.000180059
71 45 0.000195032
71 46 0.000208204
71 47 0.00021906
71 48 0.00022716
71 49 0.000232163
71 50 0.000233855
71 51 0.000232163
71 52 0.00022716
71 53 0.00021906
71 54 0.000208204
71 55 0.000195032
71 56 0.000180059
71 57 0.000163839
71 58 0.000146931
71 59 0.000129868
71 60 0.000113131
71 61 9.71305e-05
71 62 8.21905e-05
71 63 6.85458e-05
71 64 5.6342e-05
71 65 4.56433e-05
71 66 3.6443e-05
71 67 2.86776e-05
71 68 2.22416e-05
71 69 1.70013e-05
71 70 1.28082e-05
71 71 9.5102e-06
71 72 6.95958e-06
71 73 5.0196e-06
71 74 3.56819e-06
71 75 2.49988e-06
71 76 1.72617e-06
71 77 1.17474e-06
71 78 7.87934e-07
71 79 5.20873e-07
71 80 3.39365e-07
71 81 2.17919e-07
71 82 1.37916e-07
71 83 8.60258e-08
71 84 5.28852e-08
71 85 3.2043e-08
71 86 1.91348e-08
71 87 1.12618e-08
71 88 6.53259e-09
71 89 3.73469e-09
71 90 2.10434e-09
71 91 1.16862e-09
71 92 6.39616e-10
71 93 3.45032e-10
71 94 1.83439e-10
71 95 9.6121e-11
71 96 4.96406e-11
71 97 2.52667e-11
71 98 1.26751e-11
71 99 6.26684e-12
71 100 3.05378e-12

72 0 2.84907e-12
72 1 5.84674e-12
72 2 1.18254e-11
72 3 2.35729e-11
72 4 4.63129e-11
72 5 8.96775e-11
72 6 1.71142e-10
72 7 3.21903e-10
72 8 5.96739e-10
72 9 1.09028e-09
72 10 1.96328e-09
72 11 3.48433e-09
72 12 6.09467e-09
72 13 1.05069e-08
72 14 1.78521e-08
72 15 2.9895e-08
72 16 4.93401e-08
72 17 8.0259e-08
72 18 1.28671e-07
72 19 2.03311e-07
72 20 3.16616e-07
72 21 4.85957e-07
72 22 7.35115e-07
72 23 1.09599e-06
72 24 1.61046e-06
72 25 2.3323e-06
72 26 3.32899e-06
72 27 4.68311e-06
72 28 6.49304e-06
72 29 8.87268e-06
72 30 1.19496e-05
72 31 1.58616e-05
72 32 2.07506e-05
72 33 2.67552e-05
72 34 3.4e-05
72 35 4.25835e-05
72 36 5.25651e-05
72 37 6.39508e-05
72 38 7.66809e-05
72 39 9.06193e-05
72 40 0.000105547
72 41 0.000121162
72 42 0.000137081
72 43 0.000152856
72 44 0.000167989
72 45 0.000181958
72 46 0.000194247
72 47 0.000204376
72 48 0.000211932
72 49 0.0002166
72 50 0.000218178
72 51 0.0002166
72 52 0.000211932
72 53 0.000204376
72 54 0.000194247
72 55 0.000181958
72 56 0.000167989
72 57 0.000152856
72 58 0.000137081
72 59 0.000121162
72 60 0.000105547
72 61 9.06193e-05
72 62 7.66809e-05
72 63 6.39508e-05
72 64 5.25651e-05
72 65 4.25835e-05
72 66 3.4e-05
72 67 2.67552e-05
72 68 2.07506e-05
72 69 1.58616e-05
72 70 1.19496e-05
72 71 8.87268e-06
72 72 6.49304e-06
72 73 4.68311e-06
72 74 3.32899e-06
72 75 2.3323e-06
72 76 1.61046e-06
72 77 1.09599e-06
72 78 7.35115e-07
72 79 4.85957e-07
72 80 3.16616e-07
72 81 2.03311e-07
72 82 1.28671e-07
72 83 8.0259e-08
72 84 4.93401e-08
72 85 2.9895e-08
72 86 1.78521e-08
72 87 1.05069e-08
72 88 6.09467e-09
72 89 3.48433e-09
72 90 1.96328e-09
72 91 1.09028e-09
72 92 5.96739e-10
72 93 3.21903e-10
72 94 1.71142e-10
72 95 8.96775e-11
72 96 4.63129e-11
72 97 2.35729e-11
72 98 1.18254e-11
72 99 5.84674e-12
72 100 2.84907e-12

73 0 2.64951e-12
73 1 5.43722e-12
73 2 1.09972e-11
73 3 2.19218e-11
73 4 4.30691e-11
73 5 8.33963e-11
73 6 1.59155e-10
73 7 2.99356e-10
73 8 5.54942e-10
73 9 1.01391e-09
73 10 1.82577e-09
73 11 3.24029e-09
73 12 5.66779e-09
73 13 9.77096e-09
73 14 1.66017e-08
73 15 2.78011e-08
73 16 4.58842e-08
73 17 7.46376e-08
73 18 1.19659e-07
73 19 1.8907e-07
73 20 2.94439e-07
73 21 4.51919e-07
73 22 6.83626e-07
73 23 1.01922e-06
73 24 1.49766e-06
73 25 2.16894e-06
73 26 3.09583e-06
73 27 4.3551e-06
73 28 6.03826e-06
73 29 8.25122e-06
73 30 1.11127e-05
73 31 1.47506e-05
73 32 1.92972e-05
73 33 2.48813e-05
73 34 3.16186e-05
73 35 3.96009e-05
73 36 4.88834e-05
73 37 5.94716e-05
73 38 7.131e-05
73 39 8.42722e-05
73 40 9.81546e-05
73 41 0.000112676
73 42 0.00012748
73 43 0.00014215
73 44 0.000156223
73 45 0.000169213
73 46 0.000180641
73 47 0.000190061
73 48 0.000197088
73 49 0.000201429
73 50 0.000202897
73 51 0.000201429
73 52 0.000197088
73 53 0.000190061
73 54 0.000180641
73 55 0.000169213
73 56 0.000156223
73 57 0.00014215
73 58 0.00012748
73 59 0.000112676
73 60 9.81546e-05
73 61 8.42722e-05
73 62 7.131e-05
73 63 5.94716e-05
73 64 4.88834e-05
73 65 3.96009e-05
73 66 3.16186e-05
73 67 2.48813e-05
73 68 1.92972e-05
73 69 1.47506e-05
73 70 1.11127e-05
73 71 8.25122e-06
73 72 6.03826e-06
73 73 4.3551e-06
73 74 3.09583e-06
73 75 2.16894e-06
73 76 1.49766e-06
73 77 1.01922e-06
73 78 6.83626e-07
73 79 4.51919e-07
73 80 2.94439e-07
73 81 1.8907e-07
73 82 1.19659e-07
73 83 7.46376e-08
73 84 4.58842e-08
73 85 2.78011e-08
73 86 1.66017e-08
73 87 9.77096e-09
73 88 5.66779e-09
73 89 3.24029e-09
73 90 1.82577e-09
73 91 1.01391e-09
73 92 5.54942e-10
73 93 2.99356e-10
73 94 1.59155e-10
73 95 8.33963e-11
73 96 4.30691e-11
73 97 2.19218e-11
73 98 1.09972e-11
73 99 5.43722e-12
73 100 2.64951e-12

74 0 2.456e-12
74 1 5.0401e-12
74 2 1.01939e-11
74 3 2.03207e-11
74 4 3.99234e-11
74 5 7.73052e-11
74 6 1.47531e-10
74 7 2.77492e-10
74 8 5.14411e-10
74 9 9.39858e-10
74 10 1.69242e-09
74 11 3.00362e-09
74 12 5.25383e-09
74 13 9.05731e-09
74 14 1.53892e-08
74 15 2.57706e-08
74 16 4.25329e-08
74 17 6.91862e-08
74 18 1.10919e-07
74 19 1.75261e-07
74 20 2.72934e-07
74 21 4.18912e-07
74 22 6.33695e-07
74 23 9.44781e-07
74 24 1.38827e-06
74 25 2.01053e-06
74 26 2.86971e-06
74 27 4.03701e-06
74 28 5.59724e-06
74 29 7.64857e-06
74 30 1.0301e-05
74 31 1.36733e-05
74 32 1.78878e-05
74 33 2.3064e-05
74 34 2.93092e-05
74 35 3.67086e-05
74 36 4.5313e-05
74 37 5.51279e-05
74 38 6.61017e-05
74 39 7.81171e-05
74 40 9.09856e-05
74 41 0.000104446
74 42 0.000118169
74 43 0.000131768
74 44 0.000144812
74 45 0.000156854
74 46 0.000167448
74 47 0.000176179
74 48 0.000182693
74 49 0.000186717
74 50 0.000188078
74 51 0.000186717
74 52 0.000182693
74 53 0.000176179
74 54 0.000167448
74 55 0.000156854
74 56 0.000144812
74 57 0.000131768
74 58 0.000118169
74 59 0.000104446
74 60 9.09856e-05
74 61 7.81171e-05
74 62 6.61017e-05
74 63 5.51279e-05
74 64 4.5313e-05
74 65 3.67086e-05
74 66 2.93092e-05
74 67 2.3064e-05
74 68 1.78878e-05
74 69 1.36733e-05
74 70 1.0301e-05
74 71 7.64857e-06
74 72 5.59724e-06
74 73 4.03701e-06
74 74 2.86971e-06
74 75 2.01053e-06
74 76 1.38827e-06
74 77 9.44781e-07
74 78 6.33695e-07
74 79 4.18912e-07
74 80 2.72934e-07
74 81 1.75261e-07
74 82 1.10919e-07
74 83 6.91862e-08
74 84 4.25329e-08
74 85 2.57706e-08
74 86 1.53892e-08
74 87 9.05731e-09
74 88 5.25383e-09
74 89 3.00362e-09
